#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.83046E-24 
503.31534793771  5.71314E-24 
508.34850141708  1.47361E-23 
518.56630629557  4.31902E-23 
528.98948905211  1.58806E-22 
539.62217778206  5.46543E-22 
545.01839955988  1.81478E-21 
555.97326939103  5.72484E-21 
567.14833210579  1.72967E-20 
578.54801358112  4.96267E-20 
584.33349371693  1.39989E-19 
596.07859694064  3.76479E-19 
608.05977673914  9.78882E-19 
614.14037450653  2.45982E-18 
626.48459603412  5.99066E-18 
639.0769364144  1.41642E-17 
645.46770577855  3.25557E-17 
651.92238283633  6.21116E-17 
658.44160666469  1.07629E-16 
671.67628295866  2.31731E-16 
678.39304578824  4.87202E-16 
692.02874600859  9.99883E-16 
698.94903346867  1.99672E-15 
712.99790904139  4.21361E-15 
720.12788813181  8.09745E-15 
734.60245868325  1.43377E-14 
741.94848327009  2.65627E-14 
749.36796810279  4.83613E-14 
764.43026426165  8.66469E-14 
772.07456690427  1.52505E-13 
779.79531257331   2.6466E-13 
787.59326569905  4.47051E-13 
803.4238903396  7.55933E-13 
811.45812924299  1.25975E-12 
819.57271053542  2.06253E-12 
827.76843764078  3.33285E-12 
844.40658323736  5.31784E-12 
852.85064906973   8.3857E-12 
861.37915556043  1.30633E-11 
869.99294711603  2.00582E-11 
878.69287658719  3.06595E-11 
887.47980535306  4.62448E-11 
896.3546034066  6.89685E-11 
914.37133093507   1.65865E-7 
923.51504424442   5.99864E-7 
932.75019468686    9.0642E-7 
942.07769663373   1.35699E-6 
951.49847360007    2.0834E-6 
961.01345833607   3.06352E-6 
970.62359291943   4.46589E-6 
980.32982884862   6.46158E-6 
990.13312713711   9.27153E-6 
1000.0344584085   1.34247E-5 
1010.0348029926   1.89692E-5 
1020.1351510225   2.53116E-5 
1030.3365025327    3.7099E-5 
1040.639867558    5.1344E-5 
1051.0462662336   7.05888E-5 
1061.556728896   9.48414E-5 
1072.1722961849  0.000128779 
1082.8940191468  0.000176623 
1093.7229593382   0.00023304 
1104.6601889316 0.0011948415 
1115.7067908209   0.00301324 
1126.8638587291    0.0045966 
1138.1324973164   0.00646808 
1149.5138222896   0.00750342 
1161.0089605125    0.0115218 
1172.6190501176    0.0142375 
1184.3452406188  0.011696495 
1196.188693025   0.00801549 
1208.1505799552   0.00438941 
1220.2320857548    0.0113308 
1232.4344066123    0.0279431 
1244.7587506785     0.133553 
1257.2063381852     0.184518 
1269.7784015671     0.335684 
1282.4761855828     0.596458 
1295.3009474386     0.514318 
1308.253956913     0.954536 
1321.3364964821      1.10393 
1334.5498614469      1.48004 
1347.8953600614      1.81977 
1361.374313662      1.98531 
1374.9880567986     2.332605 
1388.7379373666      2.87636 
1402.6253167403     3.657365 
1416.6515699077      4.28041 
1430.8180856068 5.5395152941176 
1445.1262664628 6.7298553846154 
1459.5775291275      8.53629 
1474.1733044187     9.484375 
1488.9150374629      14.0543 
1503.8041878376 15.597522727273 
1518.8422297159      18.4329 
1534.0306520131      47.1692 
1549.3709585332      69.9967 
1564.8646681186      88.9464 
1580.5133147997       165.11 
1596.3184479477      185.848 
1612.2816324272      205.407 
1628.4044487515      242.155 
1644.688493239      245.647 
1661.1353781714 321.02422727273 
1677.7467319531      777.257 
1694.5241992726      1149.25 
1711.4694412654      1603.33 
1728.584135678         2392 
1745.8699770348      3645.33 
1763.3286768051     3780.655 
1780.9619635732     5362.465 
1798.7715832089      4985.58 
1816.759299041      5214.86 
1834.9268920314      7102.79 
1853.2761609517      9677.19 
1871.8089225613      11984.2 
1890.5270117869     14820.95 
1909.4322819047      15917.8 
1928.5266047238     16819.15 
1947.811870771        27676 
1967.2899894787 30395.305882353 
1986.9628893735 34981.823809524 
2006.8325182673     32294.55 
2026.9008434499     46323.35 
2047.1698518844     40823.05 
2067.6415504033     71771.05 
2088.3179659073     131701.5 
2109.2011455664       139893 
2130.293157022       131122 
2151.5960885923       155093 
2173.1120494782     166848.5 
2194.843169973 177470.33333333 
2216.7916016727     185477.5 
2238.9595176894       162352 
2261.3491128663    138756.55 
2283.962603995       212710 
2306.8022300349       167899 
2329.8702523353      52467.6 
2353.1689548586 68956.266666667 
2376.7006444072     41034.85 
2400.4676508513      65113.4 
2424.4723273598 266929.66666667 
2448.7170506334       310505 
2473.2042211397 230163.66666667 
2497.9362633511 281486.47826087 
2522.9156259846 205400.48148148 
2548.1447822445       308006 
2573.6262300669 197602.33333333 
2599.3624923676 116958.33333333 
2625.3561172913       552699 
2651.6096784642 792082.66666667 
2678.1257752488       741144 
2704.9070330013 578137.66666667 
2731.9561033313       288637 
2759.2756643647 317206.66666667 
2786.8684210083      84654.2 
2814.7371052184 514478.66666667 
2842.8844762706 713700.66666667 
2871.3133210333 1126173.3333333 
2900.0264542436      1636410 
2929.026718786      1420815 
2958.3169859739      1789160 
2987.9001558336      1904805 
3017.779157392      2065130 
3047.9569489659      2073530 
3078.4365184556      2358610 
3109.2208836401      2280330 
3140.3130924765      2350530 
3171.7162234013      2069700 
3203.4333856353      2137720 
3235.4677194916      2458050 
3267.8223966866      2846960 
3300.5006206534      2880995 
3333.50562686      2703800 
3366.8406831286      2677825 
3400.5090899598      3144375 
3434.5141808594      3335100 
3468.859322668      3226880 
3503.5479158947      3473380 
3538.5833950537      3606295 
3573.9692290042      3376440 
3609.7089212942      3535068 
3645.8060105072      3906790 
3682.2640706123      4699485 
3719.0867113184      6323910 
3756.2775784316      7771625 
3793.8403542159      8197975 
3831.778757758      8762230 
3870.0965453356      7625670 
3908.797510789      4631575 
