#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
887.47980535306  1.90424E-25 
896.3546034066   4.0758E-25 
914.37133093507  1.01542E-18 
923.51504424442  3.71524E-18 
932.75019468686  5.11602E-18 
942.07769663373  1.25465E-17 
951.49847360007  1.97014E-17 
961.01345833607  2.80987E-17 
970.62359291943  2.50959E-17 
980.32982884862  1.04784E-16 
990.13312713711  1.69151E-16 
1000.0344584085  2.10039E-16 
1010.0348029926  1.59238E-16 
1020.1351510225  4.66582E-16 
1030.3365025327   1.7372E-15 
1040.639867558  2.90045E-15 
1051.0462662336  3.66095E-15 
1061.556728896  1.03394E-14 
1072.1722961849  1.53561E-14 
1082.8940191468  2.89969E-14 
1093.7229593382  4.01041E-14 
1104.6601889316 7.191495E-14 
1115.7067908209  2.03257E-13 
1126.8638587291  3.65816E-13 
1138.1324973164  5.85228E-13 
1149.5138222896  8.06568E-13 
1161.0089605125  9.83667E-13 
1172.6190501176  1.29002E-12 
1184.3452406188 1.1615895E-12 
1196.188693025  1.27251E-13 
1208.1505799552  6.80691E-14 
1220.2320857548  2.54363E-13 
1232.4344066123  1.42973E-12 
1244.7587506785 1.378974E-11 
1257.2063381852  2.89806E-11 
1269.7784015671    5.205E-11 
1282.4761855828  6.82974E-11 
1295.3009474386  1.00347E-10 
1308.253956913  1.53973E-10 
1321.3364964821  1.77462E-10 
1334.5498614469   2.5536E-10 
1347.8953600614  4.06743E-10 
1361.374313662  4.60391E-10 
1374.9880567986 5.654355E-10 
1388.7379373666  7.59761E-10 
1402.6253167403  1.328035E-9 
1416.6515699077   1.62566E-9 
1430.8180856068 3.1610770588235E-9 
1445.1262664628 3.6502469230769E-9 
1459.5775291275   6.49659E-9 
1474.1733044187  7.417615E-9 
1488.9150374629   1.46704E-8 
1503.8041878376  1.928405E-8 
1518.8422297159   3.26477E-8 
1534.0306520131   4.56358E-8 
1549.3709585332   5.77601E-8 
1564.8646681186  9.282935E-8 
1580.5133147997  1.309095E-7 
1596.3184479477   1.36385E-7 
1612.2816324272  1.447545E-7 
1628.4044487515   2.14505E-7 
1644.688493239   2.97257E-7 
1661.1353781714 5.1250777272727E-7 
1677.7467319531   9.44895E-7 
1694.5241992726   1.62293E-6 
1711.4694412654  2.400525E-6 
1728.584135678  4.219655E-6 
1745.8699770348   4.84938E-6 
1763.3286768051  6.613465E-6 
1780.9619635732  1.211405E-5 
1798.7715832089  1.838835E-5 
1816.759299041     2.677E-5 
1834.9268920314  3.155095E-5 
1853.2761609517  4.209365E-5 
1871.8089225613   6.05678E-5 
1890.5270117869   9.37544E-5 
1909.4322819047 0.0001384785 
1928.5266047238 0.0001426977 
1947.811870771 0.00032001290909091 
1967.2899894787 0.00047996847058824 
1986.9628893735 0.00054846752380952 
2006.8325182673 0.0007060145 
2026.9008434499 0.0009053595 
2047.1698518844  0.001132875 
2067.6415504033 0.0013984537 
2088.3179659073  0.003284195 
2109.2011455664  0.004005075 
2130.293157022   0.00506279 
2151.5960885923   0.00589338 
2173.1120494782   0.00615433 
2194.843169973 0.011568666666667 
2216.7916016727  0.014830775 
2238.9595176894    0.0280343 
2261.3491128663   0.02650915 
2283.962603995 0.036923866666667 
2306.8022300349    0.0797644 
2329.8702523353   0.09336895 
2353.1689548586 0.065892466666667 
2376.7006444072    0.1507905 
2400.4676508513     0.243369 
2424.4723273598     0.414711 
2448.7170506334    0.5746675 
2473.2042211397     0.454867 
2497.9362633511 0.57725160869565 
2522.9156259846 1.9302478518519 
2548.1447822445     1.973245 
2573.6262300669      2.02432 
2599.3624923676 3.6394233333333 
2625.3561172913      7.00661 
2651.6096784642 7.4769033333333 
2678.1257752488      7.84521 
2704.9070330013 11.286916666667 
2731.9561033313      13.2333 
2759.2756643647      24.4023 
2786.8684210083       25.839 
2814.7371052184      29.5602 
2842.8844762706     18.45188 
2871.3133210333 59.417466666667 
2900.0264542436      89.0075 
2929.026718786      100.795 
2958.3169859739      105.452 
2987.9001558336      133.859 
3017.779157392      169.143 
3047.9569489659      230.587 
3078.4365184556      287.792 
3109.2208836401       395.57 
3140.3130924765      681.788 
3171.7162234013      686.222 
3203.4333856353     871.4745 
3235.4677194916      1195.62 
3267.8223966866     1914.855 
3300.5006206534       2158.6 
3333.50562686      2385.19 
3366.8406831286      2130.52 
3400.5090899598     3141.395 
3434.5141808594      3125.67 
3468.859322668       3953.9 
3503.5479158947     5584.025 
3538.5833950537     6220.395 
3573.9692290042      3329.97 
3609.7089212942     7886.228 
3645.8060105072 13974.233333333 
3682.2640706123      12716.2 
3719.0867113184      5868.53 
3756.2775784316     15496.75 
3793.8403542159    10651.705 
3831.778757758        11221 
3870.0965453356      13528.6 
3908.797510789     10201.21 
3947.8854858969     7934.415 
3987.3643407558      33746.6 
4027.2379841634      37966.3 
4067.510364005      45277.2 
4108.1854676451      37159.4 
4149.2673223215 39380.466666667 
4190.7599955447     29928.65 
4232.6675955002      45489.9 
4274.9942714552      50246.7 
4317.7442141697      79247.3 
4360.9216563114      80373.6 
4404.5308728746     79243.05 
4448.5761816033 95482.266666667 
4493.0619434193     111171.3 
4537.9925628535       120354 
4583.3724884821     121550.5 
4629.2062133669 124566.33333333 
