#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.02946E-24 
362.43892950602  7.06884E-24 
373.42119150899  4.39912E-23 
384.7362270329  3.01816E-22 
392.46942519626  1.86698E-21 
404.36164124913  1.05014E-20 
412.48931023824  4.61012E-20 
420.78034537403  1.62239E-19 
429.23803031605  5.43296E-19 
437.8657147254  2.65287E-18 
446.66681559138  1.04347E-17 
455.64481858477  3.39038E-17 
469.4513122327  1.18703E-16 
478.88728360858  3.92854E-16 
488.51291800911  1.23444E-15 
498.3320276611  3.68925E-15 
503.31534793771  9.23742E-15 
508.34850141708  1.93105E-14 
518.56630629557   4.2888E-14 
528.98948905211  1.12894E-13 
539.62217778206  2.81256E-13 
545.01839955988  6.84465E-13 
555.97326939103  1.59954E-12 
567.14833210579  3.61864E-12 
578.54801358112  7.84806E-12 
584.33349371693   1.6909E-11 
596.07859694064   3.5037E-11 
608.05977673914  7.07282E-11 
614.14037450653  1.39226E-10 
626.48459603412  2.67669E-10 
639.0769364144  5.03316E-10 
645.46770577855  9.26446E-10 
651.92238283633   1.48721E-9 
658.44160666469    2.2266E-9 
671.67628295866   3.90015E-9 
678.39304578824   6.70789E-9 
692.02874600859   1.13388E-8 
698.94903346867   1.88386E-8 
712.99790904139   3.23617E-8 
720.12788813181    5.2062E-8 
734.60245868325   7.88991E-8 
741.94848327009   1.23576E-7 
749.36796810279   1.90987E-7 
764.43026426165   2.91387E-7 
772.07456690427   4.39112E-7 
779.79531257331   6.53964E-7 
787.59326569905   9.61222E-7 
803.4238903396   1.40141E-6 
811.45812924299    2.0201E-6 
819.57271053542     2.882E-6 
827.76843764078   4.07208E-6 
844.40658323736   5.69983E-6 
852.85064906973   7.90592E-6 
861.37915556043    1.0871E-5 
869.99294711603   1.48173E-5 
878.69287658719   2.00485E-5 
887.47980535306    2.6906E-5 
896.3546034066   3.58114E-5 
914.37133093507    0.0810135 
923.51504424442     0.314009 
932.75019468686     0.415761 
942.07769663373     0.564614 
951.49847360007     0.788799 
961.01345833607      1.01381 
970.62359291943      1.15473 
980.32982884862       1.6297 
990.13312713711      1.98208 
1000.0344584085       2.6219 
1010.0348029926      3.13529 
1020.1351510225      3.42435 
1030.3365025327      4.97032 
1040.639867558      6.23901 
1051.0462662336      7.67457 
1061.556728896      9.17458 
1072.1722961849      11.3349 
1082.8940191468      13.8212 
1093.7229593382       16.337 
1104.6601889316      88.3356 
1115.7067908209      177.976 
1126.8638587291      235.178 
1138.1324973164      274.522 
1149.5138222896      275.567 
1161.0089605125       321.68 
1172.6190501176      315.574 
1184.3452406188      269.601 
1196.188693025      81.7609 
1208.1505799552      21.5262 
1220.2320857548      95.2905 
1232.4344066123      244.841 
1244.7587506785       699.66 
1257.2063381852      1229.69 
1269.7784015671       1818.2 
1282.4761855828     3170.835 
1295.3009474386      3882.73 
1308.253956913      5461.11 
1321.3364964821      6913.69 
1334.5498614469     9357.175 
1347.8953600614      11688.9 
1361.374313662      13924.6 
1374.9880567986     17017.95 
1388.7379373666        21049 
1402.6253167403     27937.45 
1416.6515699077      35366.5 
1430.8180856068 40700.088235294 
1445.1262664628 55442.846153846 
1459.5775291275      60602.1 
1474.1733044187     73061.65 
1488.9150374629      90348.5 
1503.8041878376 103827.54545455 
1518.8422297159       126564 
1534.0306520131     551955.5 
1549.3709585332       632145 
1564.8646681186       537372 
1580.5133147997       625517 
1596.3184479477       623910 
1612.2816324272    1107587.5 
1628.4044487515      2063880 
1644.688493239      2818795 
1661.1353781714 3960603.6363636 
1677.7467319531      6331590 
1694.5241992726      6151035 
1711.4694412654      7302450 
1728.584135678      8213895 
1745.8699770348      9296830 
1763.3286768051      8085630 
1780.9619635732      9634575 
1798.7715832089      9573750 
1816.759299041      8751840 
1834.9268920314      8408460 
1853.2761609517      8810195 
1871.8089225613      9257110 
1890.5270117869      9438800 
1909.4322819047     10059795 
1928.5266047238      9642820 
1947.811870771 11060272.727273 
1967.2899894787 10936811.764706 
1986.9628893735 10263657.142857 
2006.8325182673      9603250 
2026.9008434499     10770800 
2047.1698518844     10461800 
2067.6415504033     11797295 
2088.3179659073     10937600 
2109.2011455664     11030200 
2130.293157022      9842675 
2151.5960885923     10348750 
2173.1120494782     10176160 
2194.843169973     10684960 
2216.7916016727     10646230 
2238.9595176894      9951170 
2261.3491128663     10110540 
2283.962603995 10538833.333333 
2306.8022300349     10285850 
2329.8702523353      8462720 
2353.1689548586 9310886.6666667 
2376.7006444072      7723150 
2400.4676508513      8257755 
2424.4723273598 10175653.333333 
2448.7170506334     10323900 
2473.2042211397      9794590 
2497.9362633511 10520852.173913 
2522.9156259846 8873842.2222222 
2548.1447822445      9712165 
2573.6262300669     10484400 
2599.3624923676      9886760 
2625.3561172913     12105400 
2651.6096784642 12451666.666667 
2678.1257752488     12100950 
2704.9070330013     11522700 
2731.9561033313 10828983.333333 
2759.2756643647 11706633.333333 
2786.8684210083      7511765 
2814.7371052184 12972266.666667 
2842.8844762706 12237566.666667 
2871.3133210333 12519666.666667 
2900.0264542436     13851000 
2929.026718786     13367850 
2958.3169859739     13701000 
2987.9001558336     13953250 
3017.779157392     14056700 
3047.9569489659     14097950 
3078.4365184556     14397100 
3109.2208836401     14085650 
3140.3130924765     14512350 
3171.7162234013     13851800 
3203.4333856353     14061950 
3235.4677194916     14298100 
3267.8223966866     14620450 
3300.5006206534     14776800 
3333.50562686     14468700 
3366.8406831286     14481300 
3400.5090899598     14844150 
3434.5141808594     14823900 
3468.859322668     14673050 
3503.5479158947     14996400 
3538.5833950537     15026850 
3573.9692290042     14794600 
3609.7089212942     14931540 
3645.8060105072 15140766.666667 
3682.2640706123     16676550 
3719.0867113184     25315500 
3756.2775784316     34487350 
3793.8403542159     39178650 
3831.778757758     49895350 
3870.0965453356     31628100 
3908.797510789     49705850 
3947.8854858969     40519900 
3987.3643407558     52383650 
4027.2379841634     53683200 
4067.510364005     47092700 
4108.1854676451     41289050 
4149.2673223215     50241800 
4190.7599955447     48840800 
4232.6675955002     47669100 
4274.9942714552     45354400 
4317.7442141697     33528000 
4360.9216563114     44206650 
4404.5308728746     43789300 
4448.5761816033     43180600 
4493.0619434193     42280500 
4537.9925628535     41202600 
4583.3724884821     40818850 
4629.2062133669 39968933.333333 
4675.4982755006     38435050 
4722.2532582556     38422900 
4769.4757908381 37275333.333333 
4817.1705487465     32522900 
4865.342254234 30897366.666667 
4913.9956767763     34361900 
4963.1356335441 33748133.333333 
5012.7669898795     33067900 
5062.8946597783 32460133.333333 
5113.5236063761     31505600 
5164.6588424398 30361066.666667 
5216.3054308642     29998350 
5268.4684851729     29245400 
5321.1531700246     28584300 
5374.3647017249     27956300 
5428.1083487421 27436566.666667 
5482.3894322295 26816033.333333 
5537.2133265518 26136166.666667 
5592.5854598173     25607850 
5648.5113144155 25059566.666667 
5704.9964275597 24473566.666667 
5762.0463918353     23864900 
5819.6668557536 23265233.333333 
5877.8635243112 22610966.666667 
5936.6421595543 22125466.666667 
5996.0085811498 21570533.333333 
6055.9686669613 21059633.333333 
6116.5283536309 20450466.666667 
6177.6936371672     20053300 
6239.4705735389 19537433.333333 
6301.8652792743 19086433.333333 
6364.883932067     18633700 
6428.5327713877     18075025 
6492.8180991016 16863766.666667 
6557.7462800926 15371533.333333 
6623.3237428935 16830933.333333 
6689.5569803225     16427825 
6756.4525501257 16005766.666667 
6824.0170756269     15585125 
6892.2572463832     15184900 
6961.179818847     14788875 
7030.7916170355 14417333.333333 
7101.0995332059     14021500 
7172.1105285379     13681700 
7243.8316338233     13342550 
7316.2699501615     13016900 
7389.4326496631     12681775 
7463.3269761598     12322675 
7537.9602459214     12002525 
7613.3398483806 11704666.666667 
7689.4732468644     11422400 
7766.367979333     11080850 
7844.0316591264     10799725 
7922.4719757176     10512100 
8001.6966954748     10240850 
8081.7136624296    9973167.5 
8162.5307990539      9695490 
8244.1561070444      9474070 
8326.5976681148    9173957.5 
8409.863644796      8903176 
8493.9622812439      8620975 
8578.9019040564    8803962.5 
8664.6909230969      8474796 
8751.3378323279      9032955 
8838.8512106512    8281882.5 
8927.2397227577      8403084 
9016.5121199853      8206225 
9106.6772411851      8300358 
9197.744013597    7342892.5 
9289.721453733      7884890 
9382.6186682703      7620898 
9476.444854953      6890664 
9571.2093035025      7153680 
9666.9213965375      7008724 
9763.5906105029      6813736 
9861.226516608      6599324 
9959.838781774      6244674 
10059.437169592      5946805 
10160.031541288      6063915 
10261.631856701      5890130 
10364.248175268      5723220 
10467.89065702      5542905 
10572.56956359 5337666.6666667 
10678.295259226      5154615 
10785.078211819      4997240 
10892.928993937      4515680 
11001.858283876      4752775 
11111.876866715      4631570 
11222.995635382 4460383.3333333 
11335.225591736      4318915 
11448.577847653      4214630 
11563.06362613      4057930 
11678.694262391      3921990 
11795.481205015      3815760 
11913.436017065      3709020 
12032.570377236      3590210 
12152.896081008      3505670 
12274.425041818      3393110 
12397.169292236      3289610 
12521.140985159      3181420 
12646.35239501      3084055 
12772.81591896 2836046.6666667 
12900.54407815 2883276.6666667 
13029.549518932      2799030 
13159.845014121      2714420 
13291.443464262      2634715 
13424.357898905 2556266.6666667 
13558.601477894 2466053.3333333 
13694.187492673 2375623.3333333 
13831.129367599      2311100 
13969.440661275 2245026.6666667 
14109.135067888      2167950 
14250.226418567 2094386.6666667 
14392.728682753 2013966.6666667 
14536.65596958 1955697.6666667 
14682.022529276 1891033.3333333 
14828.842754569 1829516.6666667 
14977.131182115 1765113.3333333 
15126.902493936 1707403.3333333 
15278.171518875 1641866.6666667 
15430.953234064      1592380 
15585.262766404 1544036.6666667 
15741.115394068 1497423.3333333 
15898.526548009 1492031.4285714 
16057.511813489      1375020 
16218.086931624      1411765 
16380.26780094      1288670 
16544.07047895      1340380 
16709.511183739      1223085 
16876.606295577      1242620 
17045.372358532      1205135 
17215.826082118      1103345 
17387.984342939      1099415 
17561.864186368      1071720 
17737.482828232      1040650 
17914.857656514     998082.5 
18094.006233079     915155.5 
18274.94629541       921949 
18457.695758364       894413 
18642.272715948       831112 
18828.695443107     831032.5 
19016.982397539     804629.5 
19207.152221514     771755.5 
19399.223743729       713410 
19593.215981166     717560.5 
19789.148140978     691786.5 
19987.039622388       666869 
20186.910018612     642753.5 
20388.779118798     620107.5 
20592.666909986       598017 
20798.593579086       577243 
21006.579514877       556917 
21216.645310025       537588 
21428.811763126       518575 
21643.099880757 484052.66666667 
21859.530879564     477272.5 
22078.12618836     461329.5 
22298.907450244       446491 
22521.896524746     431711.5 
22747.115489993       414698 
22974.586644893     398479.5 
23204.332511342       386019 
23436.375836456       371062 
23670.73959482       356645 
23907.446990769       345478 
24146.521460676 332194.33333333 
24387.986675283       319543 
24631.866542036 307946.66666667 
24878.185207456       295103 
25126.967059531       284836 
25378.236730126       277851 
25632.019097427       264251 
25888.339288402     258046.5 
26147.222681286       238880 
26408.694908098       239664 
26672.781857179     223812.5 
26939.509675751 224449.33333333 
27208.904772509 215093.33333333 
27480.993820234 201045.66666667 
27755.803758436     199718.5 
28033.361796021 193099.33333333 
28313.695413981 185430.33333333 
28596.832368121 173372.33333333 
28882.800691802 171348.33333333 
29171.62869872 164834.33333333 
29463.344985707       158604 
