#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.73275E-6 
    92.72709   1.12843E-5 
95.53681355409   3.15666E-5 
97.457103506527    5.9525E-5 
99.415991287008  0.000120791 
101.41425271188  0.000284648 
103.45267919139  0.000528114 
105.53207804313  0.000959684 
107.6532728118   0.00187873 
109.81710359532    0.0042924 
113.14467165136    0.0121515 
117.73879903054    0.0339353 
120.10534889105    0.0830878 
123.7446610678     0.192428 
126.23192875526     0.326303 
127.49424804281     0.436039 
130.05688242847     0.683988 
131.35745125276      1.01688 
132.67102576529      1.38682 
135.33771338317      2.34584 
139.43858143639       4.3579 
142.24129692326      8.13805 
146.55135046134      15.3037 
150.99200293167      29.6695 
154.02694219059      56.7369 
158.69411256591      96.8572 
161.88386422848      163.072 
165.13772989948      284.079 
170.14156825316      482.324 
171.84298393569      700.159 
175.2970279128      1073.96 
178.82049817385      1594.42 
180.60870315558      1838.98 
186.0813274699      3065.23 
189.82156215205      5051.65 
193.6369755513       6954.2 
197.52907875988      10712.6 
201.49941324296      14045.8 
203.51440737539        19243 
209.68109743327      30617.8 
216.03464436659        47619 
218.19499081026      63792.8 
222.58071012555      79529.2 
224.8065172268       108468 
229.32512822306     17234900 
233.93456330034     50708100 
238.63664802268     66908900 
245.86757709442     99827300 
250.80951539401    189259000 
255.85078665343    324127000 
258.40929451997    357541000 
263.60332133982   2536350000 
266.23935455322   2978680000 
271.59076557974   3897930000 
277.04973996789   2175020000 
282.61843974125   5425640000 
288.29907038004   9898010000 
294.09388169468   7259320000 
300.00516871675  11512600000 
306.03527260795  29979800000 
315.30844740325   5782610000 
324.86260866801   9648670000 
334.70627057326   7659970000 
344.8482052779   8633390000 
355.29745074603  23177400000 
362.43892950602  57731900000 
373.42119150899  83870500000 
384.7362270329  71660600000 
392.46942519626 135746000000 
404.36164124913 247525000000 
412.48931023824 217524000000 
420.78034537403 195490000000 
429.23803031605 181841000000 
437.8657147254 225305000000 
446.66681559138 231075000000 
455.64481858477 172281000000 
469.4513122327 201463000000 
478.88728360858 241294000000 
488.51291800911 162319000000 
498.3320276611 267283000000 
503.31534793771 194739000000 
508.34850141708 284893000000 
518.56630629557 259545000000 
528.98948905211 233535000000 
539.62217778206 184283000000 
545.01839955988 150256000000 
555.97326939103 209208000000 
567.14833210579 259247000000 
578.54801358112 252076000000 
584.33349371693 249166000000 
596.07859694064 190437000000 
608.05977673914 164856000000 
614.14037450653 224343000000 
626.48459603412 197259000000 
639.0769364144 231814000000 
645.46770577855 209070000000 
651.92238283633 173215000000 
658.44160666469 215147000000 
671.67628295866 222760000000 
678.39304578824 183722000000 
692.02874600859 211606000000 
698.94903346867 170248000000 
712.99790904139 204585000000 
720.12788813181 206571000000 
734.60245868325 202861000000 
741.94848327009 185974000000 
749.36796810279 180479000000 
764.43026426165 155398000000 
772.07456690427 173116000000 
779.79531257331 144358000000 
787.59326569905 163782000000 
803.4238903396 165569000000 
811.45812924299 162262000000 
819.57271053542 161768000000 
827.76843764078 136038000000 
844.40658323736 151251000000 
852.85064906973 139607000000 
861.37915556043 147344000000 
869.99294711603 145762000000 
878.69287658719 140341000000 
887.47980535306 136597000000 
896.3546034066 130683000000 
914.37133093507  94373200000 
923.51504424442 143220000000 
932.75019468686 188532000000 
942.07769663373 212655000000 
951.49847360007 240956000000 
961.01345833607 257628000000 
970.62359291943 186648000000 
980.32982884862 222701000000 
990.13312713711 191226000000 
1000.0344584085 190528000000 
1010.0348029926 197298000000 
1020.1351510225 179726000000 
1030.3365025327 205832000000 
1040.639867558 215404000000 
1051.0462662336 207437000000 
1061.556728896 191251000000 
1072.1722961849 196863000000 
1082.8940191468 175020000000 
1093.7229593382 185653000000 
1104.6601889316 178160500000 
1115.7067908209 167245000000 
1126.8638587291 171584000000 
1138.1324973164 171097000000 
1149.5138222896 157947000000 
1161.0089605125 144735000000 
1172.6190501176 126838000000 
1184.3452406188 135194500000 
1196.188693025 127515000000 
1208.1505799552 106688000000 
1220.2320857548 119120000000 
1232.4344066123 116715000000 
1244.7587506785 114028500000 
1257.2063381852 116676000000 
1269.7784015671 117817000000 
1282.4761855828 115673500000 
1295.3009474386 110416000000 
1308.253956913 109665000000 
1321.3364964821 107335000000 
1334.5498614469 103449000000 
1347.8953600614  97683800000 
1361.374313662  93135900000 
1374.9880567986  88390050000 
1388.7379373666  84617900000 
1402.6253167403  84145900000 
1416.6515699077  80488000000 
1430.8180856068 82295952941.176 
1445.1262664628 77670315384.615 
1459.5775291275  75847200000 
1474.1733044187  75739400000 
1488.9150374629  73101700000 
1503.8041878376 71130540909.091 
1518.8422297159  69235000000 
1534.0306520131  56871650000 
1549.3709585332  52392600000 
1564.8646681186  59443450000 
1580.5133147997  59076050000 
1596.3184479477  56274900000 
1612.2816324272  54784950000 
1628.4044487515  54799700000 
1644.688493239  53185300000 
1661.1353781714 51978668181.818 
1677.7467319531  53079200000 
1694.5241992726  51369000000 
1711.4694412654  47318650000 
1728.584135678  48033950000 
1745.8699770348  46663900000 
1763.3286768051  44861400000 
1780.9619635732  43668650000 
1798.7715832089  41673850000 
1816.759299041  40323000000 
1834.9268920314  39863100000 
1853.2761609517  39114200000 
1871.8089225613  37302850000 
1890.5270117869  36898450000 
1909.4322819047  35039750000 
1928.5266047238  34825500000 
1947.811870771 33049418181.818 
1967.2899894787  32470800000 
1986.9628893735 31625266666.667 
2006.8325182673  30728750000 
2026.9008434499  29423000000 
2047.1698518844  20627300000 
2067.6415504033  21170330000 
2088.3179659073  25338350000 
2109.2011455664  25850400000 
2130.293157022  25164300000 
2151.5960885923  23938850000 
2173.1120494782  23577850000 
2194.843169973 22920166666.667 
2216.7916016727  22413600000 
2238.9595176894  21231450000 
2261.3491128663  21102400000 
2283.962603995 19726333333.333 
2306.8022300349  19332650000 
2329.8702523353  18839150000 
2353.1689548586 17758566666.667 
2376.7006444072  16515500000 
2400.4676508513  16490250000 
2424.4723273598  16178000000 
2448.7170506334  15519200000 
2473.2042211397 14506433333.333 
2497.9362633511 13992960869.565 
2522.9156259846 14004133333.333 
2548.1447822445  13635600000 
2573.6262300669 13048233333.333 
2599.3624923676  12591400000 
2625.3561172913  12222500000 
2651.6096784642 11767633333.333 
2678.1257752488  11367150000 
2704.9070330013 11096033333.333 
2731.9561033313 10534733333.333 
2759.2756643647  10202250000 
2786.8684210083   9809180000 
2814.7371052184   9563530000 
2842.8844762706 9207243333.3333 
2871.3133210333 8828746666.6667 
2900.0264542436   8584440000 
2929.026718786   8314220000 
2958.3169859739   7978860000 
2987.9001558336   7638115000 
3017.779157392   7304890000 
3047.9569489659   7080315000 
3078.4365184556   6882730000 
3109.2208836401   6655470000 
3140.3130924765   6376000000 
3171.7162234013   6171050000 
3203.4333856353   5891000000 
3235.4677194916   5774450000 
3267.8223966866   5536595000 
3300.5006206534   5304675000 
3333.50562686   5073990000 
3366.8406831286   4947970000 
3400.5090899598   4754050000 
3434.5141808594   4572670000 
3468.859322668   4469040000 
3503.5479158947   4293765000 
3538.5833950537   4113915000 
3573.9692290042   3991770000 
3609.7089212942   3826912000 
3645.8060105072 3249306666.6667 
3682.2640706123   3140705000 
3719.0867113184   3126625000 
3756.2775784316   3168780000 
3793.8403542159   3137070000 
3831.778757758   3146265000 
3870.0965453356   2825710000 
3908.797510789   3010950000 
3947.8854858969   2753670000 
3987.3643407558   2806030000 
4027.2379841634   2686100000 
4067.510364005   2558005000 
4108.1854676451   2402885000 
4149.2673223215   2405790000 
4190.7599955447   2287725000 
4232.6675955002   2231075000 
4274.9942714552   2146595000 
4317.7442141697   1949820000 
4360.9216563114   1986210000 
4404.5308728746   1920140000 
4448.5761816033 1844413333.3333 
4493.0619434193   1758020000 
4537.9925628535   1686160000 
4583.3724884821   1654510000 
4629.2062133669 1567023333.3333 
4675.4982755006   1501080000 
4722.2532582556   1491075000 
4769.4757908381 1431246666.6667 
4817.1705487465   1353350000 
4865.342254234 1281873333.3333 
4913.9956767763   1270235000 
4963.1356335441 1223753333.3333 
5012.7669898795   1177240000 
5062.8946597783   1135950000 
5113.5236063761   1093315000 
5164.6588424398 1054446666.6667 
5216.3054308642   1015450000 
5268.4684851729    979464000 
5321.1531700246    939007000 
5374.3647017249    893934500 
5428.1083487421 874394333.33333 
5482.3894322295 838138666.66667 
5537.2133265518 802771333.33333 
5592.5854598173    777341000 
5648.5113144155 746406333.33333 
5704.9964275597    662377000 
5762.0463918353 636114666.66667 
5819.6668557536    616917000 
5877.8635243112 605440666.66667 
5936.6421595543 597427666.66667 
5996.0085811498    587789000 
6055.9686669613 569677666.66667 
6116.5283536309    548936000 
6177.6936371672 529512333.33333 
6239.4705735389 510807333.33333 
6301.8652792743 491439666.66667 
6364.883932067 473501333.33333 
6428.5327713877    455198750 
6492.8180991016 431547333.33333 
6557.7462800926 408826666.66667 
6623.3237428935    406239000 
6689.5569803225    388620250 
6756.4525501257    375648000 
6824.0170756269    359228750 
6892.2572463832 346881666.66667 
6961.179818847    333533250 
7030.7916170355 320458333.33333 
7101.0995332059    307884750 
7172.1105285379    296665000 
7243.8316338233    286501250 
7316.2699501615 276154333.33333 
7389.4326496631    265974250 
7463.3269761598    254934000 
7537.9602459214    243152500 
7613.3398483806 236185333.33333 
7689.4732468644    227488750 
7766.367979333    219096750 
7844.0316591264    210283250 
7922.4719757176    202434500 
8001.6966954748    194753750 
8081.7136624296    187444000 
8162.5307990539    174990000 
8244.1561070444    164575000 
8326.5976681148    158657250 
8409.863644796    152851600 
8493.9622812439    147519500 
8578.9019040564    143443750 
8664.6909230969    138849800 
8751.3378323279    135788750 
8838.8512106512    130525250 
8927.2397227577    126476000 
9016.5121199853    122022250 
9106.6772411851    118537000 
9197.744013597    110894250 
9289.721453733    109112600 
9382.6186682703    105467200 
9476.444854953     98536620 
9571.2093035025     97445650 
9666.9213965375     93855300 
9763.5906105029     90294620 
9861.226516608     86921080 
9959.838781774     82851820 
10059.437169592     78284650 
10160.031541288     77601600 
10261.631856701     74591100 
10364.248175268     71652950 
10467.89065702     69251150 
10572.56956359 66105133.333333 
10678.295259226     63128350 
10785.078211819     60691300 
10892.928993937     56794800 
11001.858283876     56618350 
11111.876866715     54692050 
11222.995635382 52347266.666667 
11335.225591736     50129350 
11448.577847653     48439600 
11563.06362613 45982766.666667 
11678.694262391     44492800 
11795.481205015     43009750 
11913.436017065 41244633.333333 
12032.570377236     39613050 
12152.896081008     38363850 
12274.425041818     36855300 
12397.169292236     35415550 
12521.140985159 34038133.333333 
12646.35239501     32736300 
12772.81591896     30769000 
12900.54407815     30075500 
13029.549518932     28962900 
13159.845014121 27896433.333333 
13291.443464262     26875750 
13424.357898905 25903233.333333 
13558.601477894 24794133.333333 
13694.187492673     23740800 
13831.129367599     22907300 
13969.440661275 22110933.333333 
14109.135067888 21197266.666667 
14250.226418567     20329100 
14392.728682753 19511933.333333 
14536.65596958 18734856.666667 
14682.022529276     17905500 
14828.842754569     17292000 
14977.131182115 16620133.333333 
15126.902493936 15981733.333333 
15278.171518875 15371066.666667 
15430.953234064 14788933.333333 
15585.262766404     14231700 
15741.115394068     13699800 
15898.526548009 13147514.285714 
16057.511813489     12611100 
16218.086931624     12200200 
16380.26780094     11685500 
16544.07047895     11366550 
16709.511183739     10743950 
16876.606295577     10460800 
17045.372358532     10097535 
17215.826082118      9551075 
17387.984342939      9204170 
17561.864186368      8910520 
17737.482828232      8616005 
17914.857656514      8240035 
18094.006233079      7772390 
18274.94629541      7551685 
18457.695758364      7310560 
18642.272715948      6900340 
18828.695443107      6786130 
19016.982397539      6507910 
19207.152221514      6240405 
19399.223743729      5893560 
19593.215981166      5756000 
19789.148140978      5528575 
19987.039622388      5313120 
20186.910018612      5107550 
20388.779118798      4910915 
20592.666909986      4722330 
20798.593579086      4547445 
21006.579514877      4376865 
21216.645310025      4216655 
21428.811763126      4059280 
21643.099880757 3828206.6666667 
21859.530879564      3706530 
22078.12618836      3575100 
22298.907450244      3449380 
22521.896524746      3329255 
22747.115489993 3189253.3333333 
22974.586644893      3054615 
23204.332511342      2951505 
23436.375836456 2828576.6666667 
23670.73959482      2711600 
23907.446990769      2622345 
24146.521460676      2516060 
24387.986675283      2415190 
24631.866542036 2319003.3333333 
24878.185207456      2227830 
25126.967059531 2141133.3333333 
25378.236730126      2058415 
25632.019097427 1978716.6666667 
25888.339288402      1903155 
26147.222681286 1801806.6666667 
26408.694908098      1750990 
26672.781857179      1681295 
26939.509675751 1625956.6666667 
27208.904772509 1555306.6666667 
27480.993820234 1482493.3333333 
27755.803758436      1436585 
28033.361796021 1386333.3333333 
28313.695413981 1328713.3333333 
28596.832368121 1264913.3333333 
28882.800691802 1222276.6666667 
29171.62869872 1173026.6666667 
29463.344985707      1126250 
29757.978435564      1081750 
30055.55821992      1033170 
30356.113802119 995203.66666667 
30659.67494014 960764.66666667 
30966.271689541       924267 
31275.934406437       889462 
31588.693750501 856251.33333333 
31904.580688006     825610.6 
32223.626494886       789502 
32545.862759835       760759 
32871.321387434       725213 
33200.034601308     699363.5 
33532.034947321       674716 
33867.355296794     651218.5 
34206.028849762     621372.5 
34548.08913826       600065 
34893.570029642       579752 
35242.505729939       553931 
35594.930787238     529511.5 
35950.880095111     506430.5 
36310.388896062       489912 
36673.492785022       474108 
37040.227712872       451348 
37410.629990001     431371.5 
37784.736289901       416810 
38162.5836528       399650 
38544.209489328       383382 
38929.651584221     367800.5 
39318.948100064     353212.5 
39712.137581064       339073 
40109.258956875       321733 
40510.351546444       313208 
40915.455061908     301241.5 
41324.609612527     289143.5 
41737.855708653       278800 
42155.234265739       268441 
42576.786608396       258459 
43002.55447448     249021.5 
43432.580019225       239155 
43866.905819417       229012 
44305.574877612     219095.5 
44748.630626388       211404 
45196.116932652     204021.5 
45648.078101978 195236.33333333 
46104.558882998       184038 
46565.604471828       178946 
47031.260516546 173015.33333333 
47501.573121712       165836 
47976.588852929     160370.5 
48456.354741458 153858.66666667 
48940.918288873       147652 
49430.327471761 141774.66666667 
49924.630746479       136167 
50423.877053944 130851.33333333 
50928.115824483       124510 
51437.396982728       120882 
51951.770952555     116354.5 
52471.288662081 111981.33333333 
52996.001548702 106992.33333333 
53525.961564189     103037.5 
54061.221179831 99276.766666667 
54601.833391629 94979.466666667 
55147.851725545      91568.3 
55699.330242801 88320.766666667 
56256.323545229 84602.933333333 
56818.886780681      81075.4 
57387.075648488 77735.566666667 
57960.946404973      74568.3 
58540.555869022 70879.766666667 
59125.961427713 68530.766666667 
59717.22104199        65980 
60314.39325241      63391.7 
60917.537184934 60928.233333333 
61526.712556783 58583.033333333 
62141.979682351      56333.2 
62763.399479174 54097.633333333 
63391.033473966 52190.966666667 
64024.943808706 49854.014285714 
64665.193246793      48106.5 
65311.845179261     46361.55 
65964.963631053     44150.45 
66624.613267364      42574.1 
67290.859400038      40929.2 
67963.767994038      39171.5 
68643.405673978      37813.1 
69329.839730718      36518.3 
70023.138128025      34873.5 
70723.369509305     33319.85 
71430.603204399      32208.8 
72144.909236443      31147.4 
72866.358328807     29797.35 
73595.021912095      28505.4 
74330.972131216     26631.35 
75074.281852528      26122.7 
75825.024671053      25338.2 
76583.274917764     24551.25 
77349.107666942     23545.85 
78122.598743611     22591.15 
78903.824731047      21684.5 
79692.862978358     20822.95 
80489.791608141      20003.5 
81294.689524223     19222.75 
82107.636419465      18481.7 
82928.712783659     17775.05 
83757.999911496     17101.75 
84595.579910611 16305.633333333 
85441.535709717      15552.2 
86295.951066814      14965.5 
87158.910577482      14314.4 
88030.499683257     13916.95 
88910.80468009      13420.1 
89799.912726891 12830.633333333 
90697.91185416     12271.05 
91604.890972701     11845.75 
92520.939882428 11340.633333333 
93446.149281253     10830.85 
94380.610774065     10495.05 
95324.416881806     10060.65 
96277.661050624      9646.68 
97240.43766113 9254.9633333333 
98212.842037741      8881.83 
99194.970458119       8597.3 
100186.9201627      8390.86 
199060.83304441      513.155 
399467.9878358      31.0426 
594753.39981818      6.01378 
793700.71765891      1.87641 
997811.18987739     0.760205 
1193529.3359837     0.363283 
1399507.0114645     0.194573 
