#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.00843E-24 
420.78034537403  4.12071E-24 
429.23803031605  1.59335E-23 
437.8657147254  9.40059E-23 
446.66681559138  4.35682E-22 
455.64481858477  1.63078E-21 
469.4513122327  6.63977E-21 
478.88728360858  2.53917E-20 
488.51291800911  9.16532E-20 
498.3320276611  3.12926E-19 
503.31534793771  8.46611E-19 
508.34850141708  1.90532E-18 
518.56630629557  4.66705E-18 
528.98948905211  1.38246E-17 
539.62217778206  3.86124E-17 
545.01839955988  1.04844E-16 
555.97326939103  2.72385E-16 
567.14833210579  6.82487E-16 
578.54801358112  1.63403E-15 
584.33349371693  3.87206E-15 
596.07859694064  8.79813E-15 
608.05977673914  1.94146E-14 
614.14037450653  4.16619E-14 
626.48459603412  8.70693E-14 
639.0769364144   1.7753E-13 
645.46770577855  3.53422E-13 
651.92238283633  6.03012E-13 
658.44160666469  9.51313E-13 
671.67628295866  1.79185E-12 
678.39304578824  3.30713E-12 
692.02874600859  5.98626E-12 
698.94903346867  1.06343E-11 
712.99790904139  1.96068E-11 
720.12788813181  3.35857E-11 
734.60245868325  5.37762E-11 
741.94848327009  8.94065E-11 
749.36796810279  1.46429E-10 
764.43026426165   2.3638E-10 
772.07456690427  3.76383E-10 
779.79531257331  5.91374E-10 
787.59326569905  9.16873E-10 
803.4238903396   1.40553E-9 
811.45812924299   2.12883E-9 
819.57271053542   3.18787E-9 
827.76843764078   4.72275E-9 
844.40658323736   6.92338E-9 
852.85064906973   1.00466E-8 
861.37915556043   1.44373E-8 
869.99294711603   2.05492E-8 
878.69287658719   2.89936E-8 
887.47980535306   4.05469E-8 
896.3546034066    5.6218E-8 
914.37133093507  0.000444349 
923.51504424442   0.00158093 
932.75019468686   0.00211436 
942.07769663373   0.00306583 
951.49847360007   0.00440623 
961.01345833607   0.00586643 
970.62359291943   0.00710007 
980.32982884862    0.0106481 
990.13312713711    0.0138112 
1000.0344584085    0.0188107 
1010.0348029926    0.0231627 
1020.1351510225    0.0280461 
1030.3365025327    0.0416954 
1040.639867558    0.0546213 
1051.0462662336    0.0698747 
1061.556728896    0.0880691 
1072.1722961849     0.113059 
1082.8940191468     0.144026 
1093.7229593382     0.178618 
1104.6601889316     0.873463 
1115.7067908209      1.72395 
1126.8638587291      2.38401 
1138.1324973164      2.77402 
1149.5138222896       2.7832 
1161.0089605125      3.11023 
1172.6190501176      3.04085 
1184.3452406188      3.29423 
1196.188693025       1.1439 
1208.1505799552     0.616661 
1220.2320857548      1.48814 
1232.4344066123      3.30089 
1244.7587506785     7.968905 
1257.2063381852      15.4692 
1269.7784015671      22.7736 
1282.4761855828      41.1447 
1295.3009474386      58.7872 
1308.253956913       79.615 
1321.3364964821      103.353 
1334.5498614469      143.007 
1347.8953600614      184.717 
1361.374313662      229.165 
1374.9880567986     289.6015 
1388.7379373666      369.155 
1402.6253167403     462.5755 
1416.6515699077      562.659 
1430.8180856068 664.22152941176 
1445.1262664628 824.62415384615 
1459.5775291275      933.407 
1474.1733044187      1140.81 
1488.9150374629      1389.42 
1503.8041878376 1655.5163636364 
1518.8422297159      1970.46 
1534.0306520131     2533.855 
1549.3709585332      2946.35 
1564.8646681186     3250.815 
1580.5133147997     4216.895 
1596.3184479477       4756.9 
1612.2816324272      5515.04 
1628.4044487515      6967.18 
1644.688493239     8152.965 
1661.1353781714 14348.868181818 
1677.7467319531      46299.9 
1694.5241992726    122444.45 
1711.4694412654       319551 
1728.584135678     497522.5 
1745.8699770348       649449 
1763.3286768051     591201.5 
1780.9619635732     837939.5 
1798.7715832089     874350.5 
1816.759299041       817384 
1834.9268920314       857270 
1853.2761609517       989676 
1871.8089225613      1109230 
1890.5270117869      1234965 
1909.4322819047      1354890 
1928.5266047238      1288495 
1947.811870771 1760997.2727273 
1967.2899894787 1821530.5882353 
1986.9628893735 1769160.4761905 
2006.8325182673      1690395 
2026.9008434499      2047395 
2047.1698518844      2068770 
2067.6415504033    2518568.5 
2088.3179659073      2397125 
2109.2011455664      2505665 
2130.293157022      2325295 
2151.5960885923      2484815 
2173.1120494782      2536310 
2194.843169973      2803850 
2216.7916016727      2915460 
2238.9595176894      2770420 
2261.3491128663      2782505 
2283.962603995      3017060 
2306.8022300349      3101340 
2329.8702523353      2312865 
2353.1689548586 2697436.6666667 
2376.7006444072      2013000 
2400.4676508513      2319795 
2424.4723273598 3334693.3333333 
2448.7170506334      3533325 
2473.2042211397 3153806.6666667 
2497.9362633511 3522806.0869565 
2522.9156259846 2806992.2222222 
2548.1447822445      3241295 
2573.6262300669 3571296.6666667 
2599.3624923676      3280370 
2625.3561172913      4593705 
2651.6096784642      4953580 
2678.1257752488      4815490 
2704.9070330013      4480310 
2731.9561033313      4086630 
2759.2756643647      4651550 
2786.8684210083      2083820 
2814.7371052184 5481183.3333333 
2842.8844762706 5061596.6666667 
2871.3133210333 5427213.3333333 
2900.0264542436      6139360 
2929.026718786      5943775 
2958.3169859739      6153480 
2987.9001558336      6252005 
3017.779157392      6377510 
3047.9569489659      6530915 
3078.4365184556      6704380 
3109.2208836401      6602495 
3140.3130924765      6882640 
3171.7162234013      6493110 
3203.4333856353      6599255 
3235.4677194916      6846960 
3267.8223966866      7181620 
3300.5006206534      7334365 
3333.50562686      7218370 
3366.8406831286      7158160 
3400.5090899598      7379630 
3434.5141808594      7432690 
3468.859322668      7402910 
3503.5479158947      7561830 
3538.5833950537      7679545 
3573.9692290042      7467320 
3609.7089212942      7660878 
3645.8060105072      7933560 
3682.2640706123      8471700 
3719.0867113184     10818715 
3756.2775784316     12901150 
3793.8403542159     13608750 
3831.778757758     15376350 
3870.0965453356     12630800 
3908.797510789     14218350 
3947.8854858969     13470600 
