#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  6.08201E-25 
608.05977673914  1.98328E-24 
614.14037450653  6.20909E-24 
626.48459603412  1.87074E-23 
639.0769364144  5.43701E-23 
645.46770577855    1.526E-22 
651.92238283633   3.4013E-22 
658.44160666469   6.7402E-22 
671.67628295866  1.74588E-21 
678.39304578824  4.39094E-21 
692.02874600859  1.07304E-20 
698.94903346867  2.54731E-20 
712.99790904139  6.42437E-20 
720.12788813181  1.44874E-19 
734.60245868325  2.95192E-19 
741.94848327009  6.37011E-19 
749.36796810279  1.34507E-18 
764.43026426165  2.78223E-18 
772.07456690427  5.63604E-18 
779.79531257331  1.12055E-17 
787.59326569905  2.17368E-17 
803.4238903396  4.17941E-17 
811.45812924299  7.88427E-17 
819.57271053542  1.46065E-16 
827.76843764078  2.66317E-16 
844.40658323736  4.78136E-16 
852.85064906973  8.45783E-16 
861.37915556043  1.47455E-15 
869.99294711603  2.53276E-15 
878.69287658719   4.3025E-15 
887.47980535306  7.20752E-15 
896.3546034066  1.19221E-14 
914.37133093507  6.60113E-11 
923.51504424442  2.43437E-10 
932.75019468686  3.17363E-10 
942.07769663373  5.12219E-10 
951.49847360007  7.99457E-10 
961.01345833607   1.27608E-9 
970.62359291943   1.73788E-9 
980.32982884862   2.65269E-9 
990.13312713711   3.79127E-9 
1000.0344584085   5.73698E-9 
1010.0348029926   8.24201E-9 
1020.1351510225   1.15161E-8 
1030.3365025327   1.81763E-8 
1040.639867558   2.63602E-8 
1051.0462662336   3.42909E-8 
1061.556728896   5.06724E-8 
1072.1722961849   7.09141E-8 
1082.8940191468   1.00331E-7 
1093.7229593382    1.3229E-7 
1104.6601889316    2.1211E-7 
1115.7067908209    3.5419E-7 
1126.8638587291   5.01187E-7 
1138.1324973164   6.83245E-7 
1149.5138222896    9.2283E-7 
1161.0089605125   1.25391E-6 
1172.6190501176    1.6919E-6 
1184.3452406188   2.53352E-6 
1196.188693025   3.57523E-6 
1208.1505799552   3.25149E-6 
1220.2320857548   6.33348E-6 
1232.4344066123   8.63091E-6 
1244.7587506785   1.30496E-5 
1257.2063381852   1.91726E-5 
1269.7784015671   2.48291E-5 
1282.4761855828  3.563515E-5 
1295.3009474386   5.03346E-5 
1308.253956913   6.64736E-5 
1321.3364964821   8.41323E-5 
1334.5498614469 0.0001188935 
1347.8953600614  0.000172141 
1361.374313662  0.000212444 
1374.9880567986  0.000280848 
1388.7379373666  0.000377733 
1402.6253167403 0.0005497275 
1416.6515699077  0.000708778 
1430.8180856068 0.00094926647058824 
1445.1262664628 0.0011807976923077 
1459.5775291275   0.00166027 
1474.1733044187  0.001991245 
1488.9150374629   0.00292936 
1503.8041878376 0.0036758440909091 
1518.8422297159   0.00511875 
1534.0306520131   0.02055895 
1549.3709585332    0.0431458 
1564.8646681186    0.0933033 
1580.5133147997    0.1963085 
1596.3184479477     0.227045 
1612.2816324272     0.268556 
1628.4044487515      0.42629 
1644.688493239     0.562991 
1661.1353781714 0.82226627272727 
1677.7467319531      2.57003 
1694.5241992726      5.09271 
1711.4694412654       7.9503 
1728.584135678     14.42215 
1745.8699770348       21.504 
1763.3286768051     21.30895 
1780.9619635732      34.1924 
1798.7715832089     42.73455 
1816.759299041      56.5523 
1834.9268920314     52.39505 
1853.2761609517     69.85925 
1871.8089225613      93.5489 
1890.5270117869     131.3345 
1909.4322819047      153.723 
1928.5266047238     144.8742 
1947.811870771 260.46336363636 
1967.2899894787 304.70411764706 
1986.9628893735 334.74547619048 
2006.8325182673     337.7135 
2026.9008434499      456.842 
2047.1698518844     517.8435 
2067.6415504033    631.18365 
2088.3179659073     1419.965 
2109.2011455664      1719.85 
2130.293157022      2087.43 
2151.5960885923     2192.615 
2173.1120494782     2452.605 
2194.843169973 2899.3333333333 
2216.7916016727     3941.085 
2238.9595176894      4505.28 
2261.3491128663      3959.43 
2283.962603995 5349.9566666667 
2306.8022300349     5779.625 
