#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.52991E-22 
158.69411256591  9.63824E-22 
161.88386422848   4.3362E-21 
165.13772989948  2.61754E-20 
170.14156825316  1.65477E-19 
171.84298393569  5.93382E-19 
175.2970279128  2.29365E-18 
178.82049817385    8.451E-18 
180.60870315558  1.47977E-17 
186.0813274699   7.2911E-17 
189.82156215205  3.96062E-16 
193.6369755513  1.03258E-15 
197.52907875988  4.33287E-15 
201.49941324296  1.23325E-14 
203.51440737539  3.20811E-14 
209.68109743327  1.53939E-13 
216.03464436659  7.20191E-13 
218.19499081026  1.83242E-12 
222.58071012555  4.08494E-12 
224.8065172268  1.02996E-11 
229.32512822306  2.15883E-11 
233.93456330034  5.67111E-11 
238.63664802268  2.11754E-10 
245.86757709442  8.18224E-10 
250.80951539401   2.62777E-9 
255.85078665343   6.04061E-9 
258.40929451997   1.09202E-8 
263.60332133982   2.23559E-8 
266.23935455322   4.86818E-8 
271.59076557974   1.12039E-7 
277.04973996789   2.50755E-7 
282.61843974125   5.88151E-7 
288.29907038004   1.43346E-6 
294.09388169468   3.36115E-6 
300.00516871675   6.67047E-6 
306.03527260795   1.67103E-5 
315.30844740325   5.80458E-5 
324.86260866801  0.000185543 
334.70627057326  0.000554358 
344.8482052779   0.00154965 
355.29745074603   0.00372477 
362.43892950602   0.00855683 
373.42119150899    0.0187691 
384.7362270329    0.0430319 
392.46942519626    0.0942473 
404.36164124913      0.19844 
412.48931023824     0.375574 
420.78034537403     0.645363 
429.23803031605      1.08392 
437.8657147254       2.1527 
446.66681559138      3.88786 
455.64481858477      6.45891 
469.4513122327       11.087 
478.88728360858      18.5684 
488.51291800911      30.4208 
498.3320276611       48.752 
503.31534793771      459.621 
508.34850141708      1285.29 
518.56630629557      1706.57 
528.98948905211      2452.97 
539.62217778206      3182.06 
545.01839955988      4707.19 
555.97326939103       6279.6 
567.14833210579      8482.75 
578.54801358112      10261.2 
584.33349371693      14523.7 
596.07859694064      18875.2 
608.05977673914      24544.7 
614.14037450653      30565.6 
626.48459603412      38554.8 
639.0769364144      46713.4 
645.46770577855      57774.8 
651.92238283633        69580 
658.44160666469      78758.8 
671.67628295866      94599.2 
678.39304578824       114595 
692.02874600859       139414 
698.94903346867       165397 
712.99790904139       198589 
720.12788813181       234004 
734.60245868325       268762 
741.94848327009       316902 
749.36796810279       370232 
764.43026426165       427609 
772.07456690427       496166 
779.79531257331       571491 
787.59326569905       648403 
803.4238903396       739885 
811.45812924299       835105 
819.57271053542       950426 
827.76843764078      1055960 
844.40658323736      1193620 
852.85064906973      1337120 
861.37915556043      1501480 
869.99294711603      1675250 
878.69287658719      1878060 
887.47980535306      2078960 
896.3546034066      2246100 
914.37133093507      4465110 
923.51504424442     16372100 
932.75019468686     28498300 
942.07769663373     88818000 
951.49847360007    402963000 
961.01345833607    620058000 
970.62359291943    147074000 
980.32982884862   1682120000 
990.13312713711   2077330000 
1000.0344584085   2434700000 
1010.0348029926   1310260000 
1020.1351510225     91577000 
1030.3365025327    773348000 
1040.639867558   2915040000 
1051.0462662336   3492040000 
1061.556728896   2891150000 
1072.1722961849   3594120000 
1082.8940191468   3307370000 
1093.7229593382   3651920000 
1104.6601889316   3313755000 
1115.7067908209   3367180000 
1126.8638587291   3916970000 
1138.1324973164   3350000000 
1149.5138222896   3658790000 
1161.0089605125   3938220000 
1172.6190501176   3330630000 
1184.3452406188   2651545000 
1196.188693025    970374000 
1208.1505799552    139520000 
1220.2320857548    645222000 
1232.4344066123   2741450000 
1244.7587506785   3617775000 
1257.2063381852   3097460000 
1269.7784015671   3691700000 
1282.4761855828   3499880000 
1295.3009474386   2292640000 
1308.253956913   3680310000 
1321.3364964821   3594300000 
1334.5498614469   3418955000 
1347.8953600614   3477530000 
1361.374313662   3165930000 
1374.9880567986   3336720000 
1388.7379373666   3199650000 
1402.6253167403   3177245000 
1416.6515699077   3180260000 
1430.8180856068 3154667058.8235 
1445.1262664628 3226327692.3077 
1459.5775291275   3027570000 
1474.1733044187   2879925000 
1488.9150374629   2937620000 
1503.8041878376 2707375909.0909 
1518.8422297159   2673010000 
1534.0306520131   2551095000 
1549.3709585332   2436100000 
1564.8646681186   2421415000 
1580.5133147997   2548560000 
1596.3184479477   2433220000 
1612.2816324272   2375915000 
1628.4044487515   2375050000 
1644.688493239   2264240000 
1661.1353781714 2281186818.1818 
1677.7467319531   2335840000 
1694.5241992726   2168335000 
1711.4694412654   1975790000 
1728.584135678   2009810000 
1745.8699770348   2065760000 
1763.3286768051   1912310000 
1780.9619635732   1991525000 
1798.7715832089   1937680000 
1816.759299041   1895290000 
1834.9268920314   1760365000 
1853.2761609517   1670370000 
1871.8089225613   1732395000 
1890.5270117869   1640335000 
1909.4322819047   1595825000 
1928.5266047238   1617280000 
1947.811870771 1581955454.5455 
1967.2899894787 1616277058.8235 
1986.9628893735 1524412857.1429 
2006.8325182673   1504965000 
2026.9008434499   1476305000 
2047.1698518844   1423015000 
2067.6415504033   1443818000 
2088.3179659073   1376985000 
2109.2011455664   1380430000 
2130.293157022   1324270000 
2151.5960885923   1320665000 
2173.1120494782   1267095000 
2194.843169973 1238856666.6667 
2216.7916016727   1179395000 
2238.9595176894   1140680000 
2261.3491128663   1145235000 
2283.962603995 1119133333.3333 
2306.8022300349   1048570000 
2329.8702523353    987368500 
2353.1689548586 969893666.66667 
2376.7006444072    939099500 
2400.4676508513    923563000 
2424.4723273598    921641000 
2448.7170506334    903177000 
2473.2042211397 886749333.33333 
2497.9362633511 883674956.52174 
2522.9156259846 830349925.92593 
2548.1447822445    835039000 
2573.6262300669 849417666.66667 
2599.3624923676 814823333.33333 
2625.3561172913    821541000 
2651.6096784642 805634333.33333 
2678.1257752488    786351500 
2704.9070330013 762337333.33333 
2731.9561033313 733391333.33333 
2759.2756643647    728120000 
2786.8684210083    694289500 
2814.7371052184 701993333.33333 
2842.8844762706 675378666.66667 
2871.3133210333 667643666.66667 
2900.0264542436    665944000 
2929.026718786    641689500 
2958.3169859739    628761000 
2987.9001558336    615540000 
3017.779157392    605500000 
3047.9569489659    587839000 
3078.4365184556    575626000 
3109.2208836401    559035000 
3140.3130924765    541825500 
3171.7162234013    522110000 
3203.4333856353    515315000 
3235.4677194916    503936000 
3267.8223966866    493464500 
3300.5006206534    478863000 
3333.50562686    466342000 
3366.8406831286    455942500 
3400.5090899598    442699000 
3434.5141808594    432454000 
3468.859322668    422818000 
3503.5479158947    410877500 
3538.5833950537    399004500 
3573.9692290042    389092000 
3609.7089212942    380237400 
3645.8060105072    370739000 
3682.2640706123    358387000 
3719.0867113184    340889500 
3756.2775784316    364033500 
3793.8403542159    384346000 
3831.778757758    455818000 
3870.0965453356    319567000 
3908.797510789    475204000 
3947.8854858969    380053000 
3987.3643407558    447158500 
4027.2379841634    444224500 
4067.510364005    399704000 
4108.1854676451    352085000 
4149.2673223215 412662333.33333 
4190.7599955447    400735500 
4232.6675955002    385644500 
4274.9942714552    368806500 
4317.7442141697    276096000 
4360.9216563114    339633500 
4404.5308728746    341619500 
4448.5761816033 324334666.66667 
4493.0619434193    319174000 
4537.9925628535    309873000 
4583.3724884821    301177500 
4629.2062133669 290025333.33333 
4675.4982755006    277849500 
4722.2532582556    270958000 
4769.4757908381    261140000 
4817.1705487465    226458500 
4865.342254234    216445000 
4913.9956767763    232728000 
4963.1356335441 227348666.66667 
5012.7669898795    218656500 
5062.8946597783    213394000 
5113.5236063761    206134000 
5164.6588424398 199213333.33333 
5216.3054308642    193256000 
5268.4684851729 187193333.33333 
5321.1531700246    180250000 
5374.3647017249    174655000 
5428.1083487421    169012000 
5482.3894322295    163084000 
5537.2133265518 157213333.33333 
5592.5854598173    152570000 
5648.5113144155 147539333.33333 
5704.9964275597 142791666.66667 
5762.0463918353 137723333.33333 
5819.6668557536    131852000 
5877.8635243112 128183666.66667 
5936.6421595543 123683333.33333 
5996.0085811498 119769666.66667 
6055.9686669613 115714666.66667 
