#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.67275E-24 
420.78034537403  6.98738E-24 
429.23803031605  2.75977E-23 
437.8657147254  1.67426E-22 
446.66681559138  7.94909E-22 
455.64481858477  3.03825E-21 
469.4513122327  1.26478E-20 
478.88728360858    4.941E-20 
488.51291800911  1.82026E-19 
498.3320276611  6.33812E-19 
503.31534793771  1.73551E-18 
508.34850141708  3.95049E-18 
518.56630629557  9.81742E-18 
528.98948905211  2.95899E-17 
539.62217778206  8.40459E-17 
545.01839955988  2.31929E-16 
555.97326939103  6.12029E-16 
567.14833210579  1.55667E-15 
578.54801358112  3.78185E-15 
584.33349371693  9.08785E-15 
596.07859694064  2.09316E-14 
608.05977673914  4.67982E-14 
614.14037450653  1.01709E-13 
626.48459603412  2.15189E-13 
639.0769364144  4.44029E-13 
645.46770577855  8.94254E-13 
651.92238283633   1.5395E-12 
658.44160666469  2.44733E-12 
671.67628295866  4.65949E-12 
678.39304578824  8.68954E-12 
692.02874600859  1.58882E-11 
698.94903346867  2.85042E-11 
712.99790904139   5.3104E-11 
720.12788813181  9.18102E-11 
734.60245868325  1.48196E-10 
741.94848327009  2.48556E-10 
749.36796810279  4.10578E-10 
764.43026426165  6.68327E-10 
772.07456690427   1.07282E-9 
779.79531257331   1.69895E-9 
787.59326569905   2.65531E-9 
803.4238903396   4.10011E-9 
811.45812924299   6.25478E-9 
819.57271053542   9.43396E-9 
827.76843764078   1.40739E-8 
844.40658323736   2.07722E-8 
852.85064906973   3.03441E-8 
861.37915556043    4.3889E-8 
869.99294711603   6.28701E-8 
878.69287658719   8.92542E-8 
887.47980535306   1.25578E-7 
896.3546034066   1.75149E-7 
914.37133093507   0.00220335 
923.51504424442   0.00831945 
932.75019468686    0.0105255 
942.07769663373    0.0158437 
951.49847360007    0.0232311 
961.01345833607    0.0283887 
970.62359291943     0.028006 
980.32982884862    0.0545784 
