#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  2.07354E-24 
437.8657147254  1.34766E-23 
446.66681559138  6.79186E-23 
455.64481858477  2.73308E-22 
469.4513122327  1.20194E-21 
478.88728360858  4.94915E-21 
488.51291800911   1.9177E-20 
498.3320276611   7.0087E-20 
503.31534793771  1.97461E-19 
508.34850141708  4.61815E-19 
518.56630629557  1.18931E-18 
528.98948905211  3.74195E-18 
539.62217778206  1.10792E-17 
545.01839955988  3.18173E-17 
555.97326939103  8.72666E-17 
567.14833210579  2.30375E-16 
578.54801358112  5.80179E-16 
584.33349371693  1.44328E-15 
596.07859694064  3.43757E-15 
608.05977673914  7.93949E-15 
614.14037450653  1.78065E-14 
626.48459603412  3.88357E-14 
639.0769364144  8.25266E-14 
645.46770577855  1.71022E-13 
651.92238283633  3.01037E-13 
658.44160666469  4.87744E-13 
671.67628295866  9.53514E-13 
678.39304578824  1.82438E-12 
692.02874600859  3.42027E-12 
698.94903346867  6.28623E-12 
712.99790904139  1.20194E-11 
720.12788813181  2.12604E-11 
734.60245868325  3.50122E-11 
741.94848327009  6.00107E-11 
749.36796810279  1.01244E-10 
764.43026426165  1.68228E-10 
772.07456690427  2.75505E-10 
779.79531257331   4.4491E-10 
787.59326569905  7.08488E-10 
803.4238903396   1.11474E-9 
811.45812924299   1.73186E-9 
819.57271053542    2.6586E-9 
827.76843764078   4.03524E-9 
844.40658323736   6.05701E-9 
852.85064906973   8.99482E-9 
861.37915556043   1.32204E-8 
869.99294711603   1.92369E-8 
878.69287658719    2.7733E-8 
887.47980535306   3.96095E-8 
896.3546034066   5.60525E-8 
914.37133093507  0.000371779 
923.51504424442   0.00125459 
932.75019468686   0.00164499 
942.07769663373   0.00245788 
951.49847360007   0.00359871 
961.01345833607   0.00468998 
970.62359291943   0.00567774 
980.32982884862   0.00876063 
990.13312713711    0.0112514 
1000.0344584085    0.0154903 
1010.0348029926    0.0190928 
1020.1351510225    0.0251743 
1030.3365025327    0.0342354 
1040.639867558    0.0452756 
1051.0462662336    0.0584679 
1061.556728896     0.073159 
1072.1722961849     0.094011 
1082.8940191468     0.119548 
1093.7229593382     0.147531 
1104.6601889316    0.9409485 
1115.7067908209      1.84819 
1126.8638587291      2.28832 
1138.1324973164      2.49643 
1149.5138222896      2.30115 
1161.0089605125      2.43571 
1172.6190501176      2.14172 
1184.3452406188     3.720043 
1196.188693025     0.672267 
1208.1505799552     0.229548 
1220.2320857548     0.854519 
1232.4344066123      2.10577 
1244.7587506785      4.91075 
1257.2063381852      10.3466 
1269.7784015671      16.0472 
1282.4761855828     31.77585 
1295.3009474386      45.1407 
1308.253956913      66.9835 
1321.3364964821      89.9389 
1334.5498614469     134.3755 
1347.8953600614      182.905 
1361.374313662       227.77 
1374.9880567986     308.6065 
1388.7379373666      414.961 
1402.6253167403     533.6245 
1416.6515699077      674.938 
1430.8180856068 806.62252941176 
1445.1262664628 1051.8853846154 
1459.5775291275      1219.95 
1474.1733044187     1540.835 
1488.9150374629      1943.81 
1503.8041878376 2363.4704545455 
1518.8422297159      2803.74 
1534.0306520131     3524.285 
1549.3709585332         4175 
1564.8646681186     4706.775 
1580.5133147997      6615.25 
1596.3184479477      7636.16 
