#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3140.3130924765     20562100 
3171.7162234013     19347600 
3203.4333856353     19557350 
3235.4677194916     19911000 
3267.8223966866     20440650 
3300.5006206534     20617900 
3333.50562686     20141200 
3366.8406831286     20002650 
3400.5090899598     20364200 
3434.5141808594     20300900 
3468.859322668     20052250 
3503.5479158947     20405300 
3538.5833950537     20406900 
3573.9692290042     19904500 
3609.7089212942     20065420 
3645.8060105072 20547266.666667 
3682.2640706123     20530450 
3719.0867113184     26110850 
3756.2775784316     34659000 
3793.8403542159     39355100 
3831.778757758     50469600 
3870.0965453356     32252900 
3908.797510789     50294250 
3947.8854858969     41321000 
3987.3643407558     54690850 
4027.2379841634     57011650 
4067.510364005     49232100 
4108.1854676451     43265300 
4149.2673223215 54155833.333333 
4190.7599955447     52880950 
4232.6675955002     51625750 
4274.9942714552     48815200 
4317.7442141697     35183800 
4360.9216563114     47946900 
4404.5308728746     47780800 
4448.5761816033 47486133.333333 
4493.0619434193     46866250 
4537.9925628535     45806500 
4583.3724884821     45315000 
4629.2062133669     44477500 
4675.4982755006     42461250 
4722.2532582556     42847700 
4769.4757908381 41500766.666667 
4817.1705487465     35224750 
4865.342254234 33648833.333333 
4913.9956767763     38324300 
4963.1356335441 37648233.333333 
5012.7669898795     36956150 
5062.8946597783 36454766.666667 
5113.5236063761     35282000 
5164.6588424398 33978866.666667 
5216.3054308642     33728750 
5268.4684851729 32798466.666667 
5321.1531700246     32085800 
5374.3647017249     31380350 
5428.1083487421 30906933.333333 
5482.3894322295 30250433.333333 
5537.2133265518 29466966.666667 
5592.5854598173     28911100 
5648.5113144155     28303300 
5704.9964275597     27684800 
5762.0463918353 27013766.666667 
5819.6668557536     26341500 
5877.8635243112 25582766.666667 
5936.6421595543 25045066.666667 
5996.0085811498     24389000 
6055.9686669613 23832533.333333 
6116.5283536309     23036700 
6177.6936371672 22678066.666667 
6239.4705735389 22068666.666667 
6301.8652792743 21546766.666667 
6364.883932067     21026800 
6428.5327713877     20342400 
6492.8180991016     18688000 
6557.7462800926 16980866.666667 
6623.3237428935     18947900 
6689.5569803225     18528200 
6756.4525501257     18061200 
6824.0170756269     17575350 
6892.2572463832 17121733.333333 
6961.179818847     16657100 
7030.7916170355 16241833.333333 
7101.0995332059     15753450 
7172.1105285379 15379933.333333 
7243.8316338233     14995325 
7316.2699501615     14632900 
7389.4326496631     14225175 
7463.3269761598     13820550 
7537.9602459214     13476400 
7613.3398483806 13126766.666667 
7689.4732468644     12804550 
7766.367979333     12411350 
7844.0316591264     12083125 
7922.4719757176     11753425 
8001.6966954748     11457200 
8081.7136624296     11160075 
8162.5307990539     10816875 
8244.1561070444     10582700 
8326.5976681148     10284400 
8409.863644796      9937598 
8493.9622812439    9477377.5 
8578.9019040564      9478575 
8664.6909230969      9008282 
8751.3378323279      9614780 
8838.8512106512      8769815 
8927.2397227577      8978696 
9016.5121199853    8747697.5 
9106.6772411851      8955000 
9197.744013597    7740807.5 
9289.721453733      8532608 
9382.6186682703      8233578 
9476.444854953      7308836 
9571.2093035025      7703945 
9666.9213965375      7592530 
9763.5906105029      7394886 
9861.226516608      7142024 
9959.838781774 6682987.3333333 
10059.437169592      6346380 
10160.031541288      6568110 
10261.631856701      6389970 
10364.248175268      6207200 
10467.89065702      5999255 
10572.56956359      5774380 
10678.295259226      5574525 
10785.078211819      5374930 
10892.928993937      4759220 
11001.858283876      5131325 
11111.876866715      5014910 
11222.995635382 4819143.3333333 
11335.225591736      4666375 
11448.577847653      4565600 
11563.06362613 4382783.3333333 
11678.694262391      4238855 
11795.481205015      4118950 
11913.436017065 4011106.6666667 
12032.570377236      3878790 
12152.896081008      3792210 
12274.425041818      3667750 
12397.169292236      3558055 
12521.140985159 3435163.3333333 
12646.35239501      3323260 
12772.81591896      2999500 
12900.54407815      3109510 
13029.549518932      3024920 
13159.845014121 2931973.3333333 
13291.443464262      2847160 
13424.357898905 2761066.6666667 
13558.601477894      2662230 
13694.187492673 2561653.3333333 
13831.129367599      2494400 
13969.440661275 2423216.6666667 
14109.135067888      2338770 
14250.226418567 2259186.6666667 
14392.728682753      2167330 
14536.65596958      2107475 
14682.022529276      2035260 
14828.842754569 1970563.3333333 
14977.131182115 1903976.6666667 
15126.902493936      1844350 
15278.171518875 1775623.3333333 
15430.953234064 1714013.3333333 
15585.262766404 1654613.3333333 
15741.115394068 1594116.6666667 
15898.526548009 1576532.8571429 
16057.511813489      1453930 
16218.086931624      1491395 
16380.26780094      1353160 
16544.07047895      1425185 
16709.511183739      1281895 
16876.606295577      1321230 
17045.372358532      1282730 
17215.826082118      1157300 
17387.984342939      1162830 
17561.864186368      1140690 
17737.482828232      1108425 
17914.857656514      1060295 
18094.006233079     956261.5 
18274.94629541     979525.5 
18457.695758364       949395 
18642.272715948     871339.5 
18828.695443107     878627.5 
19016.982397539       856255 
19207.152221514     817165.5 
19399.223743729     745957.5 
19593.215981166     762058.5 
19789.148140978       735586 
19987.039622388     709171.5 
20186.910018612     682990.5 
20388.779118798     659161.5 
20592.666909986       635170 
20798.593579086       613050 
21006.579514877     591087.5 
21216.645310025       570300 
21428.811763126       548431 
21643.099880757       507466 
21859.530879564     506226.5 
22078.12618836       489239 
22298.907450244     473622.5 
22521.896524746     457501.5 
22747.115489993       439520 
22974.586644893       422313 
23204.332511342     409041.5 
23436.375836456 393197.66666667 
23670.73959482       377831 
23907.446990769     366142.5 
24146.521460676 352036.33333333 
24387.986675283     338516.5 
24631.866542036 325787.66666667 
24878.185207456     312857.5 
25126.967059531 301376.66666667 
25378.236730126       292458 
25632.019097427       279083 
25888.339288402       271033 
26147.222681286 249411.33333333 
26408.694908098 251550.66666667 
26672.781857179     234761.5 
26939.509675751 236283.66666667 
27208.904772509 226218.66666667 
27480.993820234 210199.33333333 
27755.803758436     210375.5 
28033.361796021       203426 
28313.695413981 195082.33333333 
28596.832368121       180826 
28882.800691802       180276 
29171.62869872       173523 
29463.344985707       166955 
29757.978435564       160644 
30055.55821992 151046.33333333 
30356.113802119       146655 
30659.67494014       143412 
30966.271689541 138136.33333333 
31275.934406437       133228 
31588.693750501       128542 
31904.580688006     124160.4 
32223.626494886     118986.5 
32545.862759835       114666 
32871.321387434       107334 
33200.034601308     105584.5 
33532.034947321       101987 
33867.355296794      98654.5 
34206.028849762     94440.75 
34548.08913826      91365.9 
34893.570029642      88422.6 
35242.505729939     84649.85 
35594.930787238      81075.3 
35950.880095111      77691.8 
36310.388896062      75156.5 
36673.492785022      72826.6 
37040.227712872     69202.75 
37410.629990001     65978.65 
37784.736289901     64383.55 
38162.5836528      61927.8 
38544.209489328      59601.6 
38929.651584221      56873.5 
39318.948100064      55266.3 
39712.137581064        52766 
40109.258956875        49642 
40510.351546444     49173.75 
40915.455061908      47494.9 
41324.609612527     44872.75 
41737.855708653      43967.1 
42155.234265739      42506.8 
42576.786608396     40993.05 
43002.55447448      39538.9 
43432.580019225      37476.9 
43866.905819417 36360.933333333 
44305.574877612      34960.9 
44748.630626388      33752.4 
45196.116932652      32616.5 
45648.078101978 31249.466666667 
46104.558882998      29282.4 
46565.604471828     28270.95 
47031.260516546 27812.933333333 
47501.573121712      26713.4 
47976.588852929     25866.45 
48456.354741458 24851.533333333 
48940.918288873      23880.9 
49430.327471761      22962.6 
49924.630746479     22079.35 
50423.877053944        21242 
50928.115824483      19988.6 
51437.396982728 19661.533333333 
51951.770952555     19009.55 
52471.288662081 18274.066666667 
52996.001548702 17529.066666667 
53525.961564189     16818.55 
54061.221179831      16303.7 
54601.833391629 15601.866666667 
55147.851725545     14997.35 
55699.330242801 14556.166666667 
56256.323545229        13965 
56818.886780681 13310.233333333 
57387.075648488      12865.1 
57960.946404973 12353.666666667 
58540.555869022 11681.533333333 
59125.961427713        11283 
59717.22104199 10975.566666667 
60314.39325241 10567.133333333 
60917.537184934 10167.766666667 
61526.712556783 9788.5833333333 
62141.979682351 9407.9066666667 
62763.399479174 8963.2866666667 
63391.033473966 8749.8233333333 
64024.943808706 8369.7557142857 
64665.193246793      8084.05 
65311.845179261     7799.645 
65964.963631053     7437.685 
66624.613267364      7179.52 
67290.859400038     6853.645 
67963.767994038     6617.155 
68643.405673978      6396.82 
69329.839730718     6182.185 
70023.138128025      5912.85 
70723.369509305     5653.835 
71430.603204399       5473.4 
72144.909236443      5292.01 
72866.358328807     5073.505 
73595.021912095     4857.795 
74330.972131216     4521.155 
75074.281852528      4460.33 
75825.024671053      4334.16 
76583.274917764     4203.045 
77349.107666942      4022.63 
78122.598743611      3875.61 
78903.824731047      3724.85 
79692.862978358      3580.41 
80489.791608141      3443.19 
81294.689524223       3295.2 
82107.636419465     3187.855 
82928.712783659      3068.77 
83757.999911496      2955.12 
84595.579910611 2821.4466666667 
85441.535709717       2693.4 
86295.951066814       2578.4 
87158.910577482     2474.095 
88030.499683257      2417.49 
88910.80468009      2333.34 
89799.912726891       2233.3 
90697.91185416      2138.13 
91604.890972701     2065.945 
92520.939882428 1979.6233333333 
93446.149281253     1878.955 
94380.610774065      1835.12 
95324.416881806 1760.9633333333 
96277.661050624      1690.67 
97240.43766113      1623.32 
98212.842037741      1558.32 
99194.970458119     1510.755 
100186.9201627      1475.32 
199060.83304441      95.0963 
399467.9878358      5.94857 
594753.39981818      1.16755 
793700.71765891     0.367006 
997811.18987739     0.149415 
1193529.3359837    0.0716651 
1399507.0114645    0.0384975 
