#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.02918E-14 
    92.72709  4.93845E-14 
95.53681355409  2.18429E-13 
97.457103506527   5.2705E-13 
99.415991287008  1.44655E-12 
101.41425271188  4.92493E-12 
103.45267919139  1.19396E-11 
105.53207804313  2.81405E-11 
107.6532728118  7.39834E-11 
109.81710359532  2.43802E-10 
113.14467165136   1.10216E-9 
117.73879903054   4.94882E-9 
120.10534889105   1.82708E-8 
123.7446610678   6.30026E-8 
126.23192875526     1.373E-7 
127.49424804281   2.10789E-7 
130.05688242847   4.13777E-7 
131.35745125276    7.5027E-7 
132.67102576529   1.18598E-6 
135.33771338317   2.64242E-6 
139.43858143639   6.58044E-6 
142.24129692326   1.70686E-5 
146.55135046134    4.6857E-5 
150.99200293167  0.000119848 
154.02694219059  0.000320736 
158.69411256591  0.000716576 
161.88386422848   0.00142092 
165.13772989948   0.00323056 
170.14156825316    0.0074478 
171.84298393569    0.0133489 
175.2970279128    0.0247914 
178.82049817385    0.0446664 
180.60870315558    0.0580347 
186.0813274699     0.119024 
189.82156215205     0.255277 
193.6369755513     0.393031 
197.52907875988     0.752866 
201.49941324296      1.20087 
203.51440737539      1.83672 
209.68109743327      3.70657 
216.03464436659      7.31629 
218.19499081026      11.1774 
222.58071012555      16.0021 
224.8065172268      25.1519 
229.32512822306      3248.85 
233.93456330034       6712.5 
238.63664802268      10428.8 
245.86757709442      16972.7 
250.80951539401      26979.6 
255.85078665343      37732.2 
258.40929451997        62194 
263.60332133982       102264 
266.23935455322       149820 
271.59076557974       200991 
277.04973996789       247364 
282.61843974125       509728 
288.29907038004       717757 
294.09388169468       928325 
300.00516871675      1551850 
306.03527260795      3583240 
315.30844740325      7063050 
324.86260866801      9862990 
334.70627057326     17213800 
344.8482052779     25938800 
355.29745074603     54067000 
362.43892950602    111076000 
373.42119150899    128438000 
384.7362270329    181690000 
392.46942519626    345981000 
404.36164124913    415719000 
412.48931023824    537963000 
420.78034537403    616466000 
429.23803031605    696981000 
437.8657147254    843958000 
446.66681559138    908854000 
455.64481858477    919020000 
469.4513122327   1092190000 
478.88728360858   1279590000 
488.51291800911   1343850000 
498.3320276611   1587990000 
503.31534793771   2073780000 
508.34850141708  14401300000 
518.56630629557  13475900000 
528.98948905211  12222900000 
539.62217778206  11027500000 
545.01839955988  13188700000 
555.97326939103  17040600000 
567.14833210579  17937900000 
578.54801358112  16578800000 
584.33349371693  17474000000 
596.07859694064  13445100000 
608.05977673914  16656700000 
614.14037450653  19936100000 
626.48459603412  19083300000 
639.0769364144  18769400000 
645.46770577855  18500300000 
651.92238283633  14954700000 
658.44160666469  18000600000 
671.67628295866  20069100000 
678.39304578824  15131800000 
692.02874600859  21053700000 
698.94903346867  16424500000 
712.99790904139  22364700000 
720.12788813181  21594200000 
734.60245868325  21441700000 
741.94848327009  20383200000 
749.36796810279  20347800000 
764.43026426165  20587300000 
772.07456690427  21268700000 
779.79531257331  21811200000 
787.59326569905  21848300000 
803.4238903396  20642100000 
811.45812924299  20361500000 
819.57271053542  21637700000 
827.76843764078  17124100000 
844.40658323736  20243500000 
852.85064906973  19814500000 
861.37915556043  20479300000 
869.99294711603  20528100000 
878.69287658719  20885500000 
887.47980535306  20916600000 
896.3546034066  20065400000 
914.37133093507  19472700000 
923.51504424442  44892700000 
932.75019468686  72008600000 
942.07769663373 101314000000 
951.49847360007 113264000000 
961.01345833607 133802000000 
970.62359291943  47841200000 
980.32982884862 106023000000 
990.13312713711  93472300000 
1000.0344584085  98947100000 
1010.0348029926 105462000000 
1020.1351510225  76086400000 
1030.3365025327 100824000000 
1040.639867558 120510000000 
1051.0462662336 112546000000 
1061.556728896  92649400000 
1072.1722961849  98519600000 
1082.8940191468  88762900000 
1093.7229593382  95864600000 
1104.6601889316  90193750000 
1115.7067908209  69876500000 
1126.8638587291  84524400000 
1138.1324973164  81215300000 
1149.5138222896  76457300000 
1161.0089605125  73013000000 
1172.6190501176  45844900000 
1184.3452406188  65364350000 
1196.188693025  60501400000 
1208.1505799552  44968600000 
1220.2320857548  58813300000 
1232.4344066123  63738300000 
1244.7587506785  60809150000 
1257.2063381852  62686300000 
1269.7784015671  64997400000 
1282.4761855828  62142350000 
1295.3009474386  59404500000 
1308.253956913  63844100000 
1321.3364964821  61027900000 
1334.5498614469  58765950000 
1347.8953600614  57323300000 
1361.374313662  54650700000 
1374.9880567986  51478000000 
1388.7379373666  38720000000 
1402.6253167403  43795150000 
1416.6515699077  42368200000 
1430.8180856068 45430670588.235 
1445.1262664628 43325984615.385 
1459.5775291275  40784700000 
1474.1733044187  41275100000 
1488.9150374629  39776200000 
1503.8041878376 37152463636.364 
1518.8422297159  35702900000 
1534.0306520131  27888900000 
1549.3709585332  25587200000 
1564.8646681186  29945700000 
1580.5133147997  30945500000 
1596.3184479477  29657000000 
1612.2816324272  28370350000 
1628.4044487515  29133900000 
1644.688493239  29154000000 
1661.1353781714 28512990909.091 
1677.7467319531  29473900000 
1694.5241992726  28073850000 
1711.4694412654  25734600000 
1728.584135678  26010350000 
1745.8699770348  25574600000 
1763.3286768051  24538250000 
1780.9619635732  24210500000 
1798.7715832089  23342650000 
1816.759299041  22553200000 
1834.9268920314  21729350000 
1853.2761609517  21593900000 
1871.8089225613  20468100000 
1890.5270117869  19585550000 
1909.4322819047  18529400000 
1928.5266047238  19342100000 
1947.811870771 17968318181.818 
1967.2899894787 18575558823.529 
1986.9628893735 17853933333.333 
2006.8325182673  17958750000 
2026.9008434499  16915400000 
2047.1698518844  13633950000 
2067.6415504033  13748880000 
2088.3179659073  14806350000 
2109.2011455664  15471200000 
2130.293157022  14969700000 
2151.5960885923  14522450000 
2173.1120494782  14225150000 
2194.843169973  13933100000 
2216.7916016727  13450700000 
2238.9595176894  12877550000 
2261.3491128663  12730900000 
2283.962603995 11598866666.667 
2306.8022300349  11634600000 
2329.8702523353  11365500000 
2353.1689548586  10806300000 
2376.7006444072  10144000000 
2400.4676508513  10118800000 
2424.4723273598 9842543333.3333 
2448.7170506334   9524600000 
2473.2042211397   8417430000 
2497.9362633511 8419305652.1739 
2522.9156259846 8545621851.8519 
2548.1447822445   8251790000 
2573.6262300669 8005426666.6667 
2599.3624923676 7710193333.3333 
2625.3561172913   7473945000 
2651.6096784642 7128976666.6667 
2678.1257752488   6911160000 
2704.9070330013   6658760000 
2731.9561033313 6435833333.3333 
2759.2756643647   6253750000 
2786.8684210083   5950700000 
2814.7371052184 5869146666.6667 
2842.8844762706 5664976666.6667 
2871.3133210333   5445360000 
2900.0264542436   5234050000 
2929.026718786   5104070000 
2958.3169859739   4915370000 
2987.9001558336   4677575000 
3017.779157392   4496110000 
3047.9569489659   4408760000 
3078.4365184556   4215470000 
3109.2208836401   4126645000 
3140.3130924765   3941505000 
3171.7162234013   3814650000 
3203.4333856353   3675410000 
3235.4677194916   3587020000 
3267.8223966866   3446040000 
3300.5006206534   3297360000 
3333.50562686   3175520000 
3366.8406831286   3094850000 
3400.5090899598   2982315000 
3434.5141808594   2873790000 
3468.859322668   2796660000 
3503.5479158947   2690785000 
3538.5833950537   2585690000 
3573.9692290042   2492430000 
3609.7089212942   2413206000 
3645.8060105072   2257190000 
3682.2640706123   2160645000 
3719.0867113184   2073925000 
3756.2775784316   2015755000 
3793.8403542159   1980090000 
3831.778757758   2056845000 
3870.0965453356   1744770000 
3908.797510789   2022810000 
3947.8854858969   1766785000 
3987.3643407558   1878375000 
4027.2379841634   1795870000 
4067.510364005   1660650000 
4108.1854676451   1553615000 
4149.2673223215   1619360000 
4190.7599955447   1560920000 
4232.6675955002   1484460000 
4274.9942714552   1415775000 
4317.7442141697   1242190000 
4360.9216563114   1317625000 
4404.5308728746   1295640000 
4448.5761816033 1237476666.6667 
4493.0619434193   1197410000 
4537.9925628535   1162365000 
4583.3724884821   1122605000 
4629.2062133669   1053740000 
4675.4982755006   1024460000 
4722.2532582556   1014640000 
4769.4757908381    980776000 
4817.1705487465    907143500 
4865.342254234 857641666.66667 
4913.9956767763    858984500 
4963.1356335441 834248333.33333 
5012.7669898795    803704500 
5062.8946597783 779138666.66667 
5113.5236063761    746857500 
5164.6588424398 722930333.33333 
5216.3054308642    696560000 
5268.4684851729    671969000 
5321.1531700246 644785666.66667 
5374.3647017249    618865000 
5428.1083487421    600912000 
5482.3894322295 576027333.33333 
5537.2133265518 552898333.33333 
5592.5854598173    534982500 
5648.5113144155    513094000 
5704.9964275597    486903000 
5762.0463918353 468912333.33333 
5819.6668557536 446821666.66667 
5877.8635243112    433458000 
5936.6421595543 419980333.33333 
5996.0085811498 406336666.66667 
6055.9686669613 392675333.33333 
6116.5283536309 377482666.66667 
6177.6936371672 364709666.66667 
6239.4705735389    351252000 
