#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.76594E-25 
887.47980535306  5.93721E-25 
896.3546034066  1.24763E-24 
914.37133093507  1.42071E-18 
923.51504424442  8.07551E-18 
932.75019468686  9.59726E-18 
942.07769663373  2.65868E-17 
951.49847360007   2.3253E-17 
961.01345833607  4.45776E-17 
970.62359291943  2.65559E-17 
980.32982884862  1.45598E-16 
990.13312713711  2.67959E-16 
1000.0344584085   2.9655E-16 
1010.0348029926   1.5708E-16 
1020.1351510225  4.82252E-16 
1030.3365025327  1.96035E-15 
1040.639867558  4.34126E-15 
1051.0462662336  5.44708E-15 
1061.556728896  1.90068E-14 
1072.1722961849  2.83934E-14 
1082.8940191468  6.91939E-14 
1093.7229593382  1.04747E-13 
1104.6601889316 1.836435E-13 
1115.7067908209  5.69312E-13 
1126.8638587291  1.00573E-12 
1138.1324973164  1.64586E-12 
1149.5138222896   2.2513E-12 
1161.0089605125  2.50344E-12 
1172.6190501176  3.17046E-12 
1184.3452406188 3.2983635E-12 
1196.188693025  3.44656E-13 
1208.1505799552  1.84019E-13 
1220.2320857548  7.26034E-13 
1232.4344066123  3.15319E-12 
1244.7587506785 3.982305E-11 
1257.2063381852  1.00528E-10 
1269.7784015671  1.78207E-10 
1282.4761855828 2.676395E-10 
1295.3009474386  4.60253E-10 
1308.253956913  6.58701E-10 
1321.3364964821  8.16173E-10 
1334.5498614469  1.211645E-9 
1347.8953600614   2.02849E-9 
1361.374313662   2.33917E-9 
1374.9880567986  3.064545E-9 
1388.7379373666   4.16972E-9 
1402.6253167403  7.360955E-9 
1416.6515699077   9.33836E-9 
1430.8180856068 1.7600652941176E-8 
1445.1262664628 2.0676238461538E-8 
1459.5775291275   3.52415E-8 
1474.1733044187  4.073055E-8 
1488.9150374629   7.90232E-8 
1503.8041878376 1.0304008636364E-7 
1518.8422297159   1.83017E-7 
1534.0306520131   3.23531E-7 
1549.3709585332    4.3347E-7 
1564.8646681186   6.75659E-7 
1580.5133147997  9.353685E-7 
