#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  7.68176E-25 
392.46942519626  5.31274E-24 
404.36164124913  3.32275E-23 
412.48931023824  1.59782E-22 
420.78034537403  6.07772E-22 
429.23803031605  2.19335E-21 
437.8657147254  1.18171E-20 
446.66681559138  5.06251E-20 
455.64481858477  1.77056E-19 
469.4513122327  6.70474E-19 
478.88728360858   2.3925E-18 
488.51291800911  8.07971E-18 
498.3320276611  2.58784E-17 
503.31534793771  6.73355E-17 
508.34850141708  1.46298E-16 
518.56630629557   3.4194E-16 
528.98948905211  9.57021E-16 
539.62217778206  2.52678E-15 
545.01839955988  6.51737E-15 
555.97326939103  1.61011E-14 
567.14833210579  3.84163E-14 
578.54801358112  8.76794E-14 
584.33349371693  1.98517E-13 
596.07859694064  4.31419E-13 
608.05977673914  9.13234E-13 
614.14037450653  1.88003E-12 
626.48459603412  3.77499E-12 
639.0769364144  7.40098E-12 
645.46770577855  1.41954E-11 
651.92238283633  2.35202E-11 
658.44160666469  3.61196E-11 
671.67628295866  6.57514E-11 
678.39304578824  1.17397E-10 
692.02874600859  2.05717E-10 
698.94903346867  3.52175E-10 
712.99790904139  6.30643E-10 
720.12788813181   1.04833E-9 
734.60245868325   1.63447E-9 
741.94848327009   2.63822E-9 
749.36796810279   4.20129E-9 
764.43026426165   6.60215E-9 
772.07456690427   1.02383E-8 
779.79531257331   1.56971E-8 
787.59326569905   2.34875E-8 
803.4238903396    3.5312E-8 
811.45812924299   5.24601E-8 
819.57271053542   7.67768E-8 
827.76843764078   1.11205E-7 
844.40658323736   1.59467E-7 
852.85064906973   2.26499E-7 
861.37915556043   3.18688E-7 
869.99294711603   4.42542E-7 
878.69287658719   6.14236E-7 
887.47980535306   8.42327E-7 
896.3546034066   1.13991E-6 
914.37133093507  0.000865303 
923.51504424442   0.00282491 
932.75019468686   0.00387188 
942.07769663373   0.00529053 
951.49847360007   0.00752077 
961.01345833607    0.0101733 
970.62359291943     0.013574 
980.32982884862    0.0179884 
990.13312713711    0.0235549 
1000.0344584085    0.0319045 
1010.0348029926    0.0416945 
1020.1351510225    0.0529976 
1030.3365025327    0.0697773 
1040.639867558    0.0898061 
1051.0462662336     0.114929 
1061.556728896     0.145428 
1072.1722961849     0.184955 
1082.8940191468     0.233653 
1093.7229593382      0.29149 
1104.6601889316    1.7323955 
1115.7067908209      4.00148 
1126.8638587291      5.73506 
1138.1324973164      7.44999 
1149.5138222896      8.40228 
1161.0089605125      11.8124 
1172.6190501176      14.2301 
1184.3452406188    12.095905 
1196.188693025      9.33973 
1208.1505799552      3.13178 
1220.2320857548      11.5146 
1232.4344066123      25.8806 
1244.7587506785     119.4158 
1257.2063381852      166.602 
1269.7784015671      307.479 
1282.4761855828      546.012 
1295.3009474386      448.573 
1308.253956913      831.966 
1321.3364964821      1028.76 
1334.5498614469      1334.68 
1347.8953600614      1570.08 
1361.374313662       1762.7 
1374.9880567986     2006.495 
1388.7379373666      2473.49 
1402.6253167403     2883.955 
1416.6515699077      3378.57 
1430.8180856068 3763.3829411765 
1445.1262664628 4931.0192307692 
1459.5775291275      5343.35 
1474.1733044187      6413.91 
1488.9150374629      8129.71 
1503.8041878376 8887.0859090909 
1518.8422297159      8878.08 
1534.0306520131      20315.8 
1549.3709585332      25998.5 
1564.8646681186     29554.25 
1580.5133147997     46146.75 
1596.3184479477      48499.2 
1612.2816324272     45763.35 
1628.4044487515      54819.4 
1644.688493239      53353.8 
1661.1353781714 78866.295454545 
1677.7467319531       210509 
1694.5241992726       426813 
1711.4694412654      1241600 
1728.584135678      1679935 
1745.8699770348      2210580 
1763.3286768051      1825685 
1780.9619635732      2464950 
1798.7715832089      2351580 
1816.759299041      2129990 
1834.9268920314      1909515 
1853.2761609517      2712075 
1871.8089225613      2733660 
1890.5270117869      3163000 
1909.4322819047      2792265 
1928.5266047238      2336575 
1947.811870771 4029511.8181818 
1967.2899894787 4021086.4705882 
1986.9628893735 3953173.3333333 
2006.8325182673      3266970 
2026.9008434499      4353540 
2047.1698518844      3789105 
2067.6415504033      5507001 
2088.3179659073      5386475 
2109.2011455664      5603435 
2130.293157022      4843565 
