#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  6.15333E-25 
614.14037450653  1.93902E-24 
626.48459603412  5.87905E-24 
639.0769364144  1.71902E-23 
645.46770577855  4.85328E-23 
651.92238283633  1.08678E-22 
658.44160666469   2.1628E-22 
671.67628295866  5.63196E-22 
678.39304578824  1.42366E-21 
692.02874600859  3.49693E-21 
698.94903346867  8.35285E-21 
712.99790904139  2.11515E-20 
720.12788813181  4.79221E-20 
734.60245868325  9.80486E-20 
741.94848327009  2.12555E-19 
749.36796810279  4.50789E-19 
764.43026426165   9.3612E-19 
772.07456690427  1.90446E-18 
779.79531257331  3.80047E-18 
787.59326569905  7.42523E-18 
803.4238903396  1.43024E-17 
811.45812924299  2.70479E-17 
819.57271053542  5.02854E-17 
827.76843764078  9.20018E-17 
844.40658323736  1.65729E-16 
852.85064906973  2.94092E-16 
861.37915556043  5.14324E-16 
869.99294711603  8.86684E-16 
878.69287658719  1.50961E-15 
887.47980535306  2.53624E-15 
896.3546034066    4.206E-15 
914.37133093507    8.824E-11 
923.51504424442  3.36295E-10 
932.75019468686  4.39463E-10 
942.07769663373  5.99249E-10 
951.49847360007  9.40809E-10 
961.01345833607   1.54766E-9 
970.62359291943    1.7128E-9 
980.32982884862   3.27769E-9 
990.13312713711   4.72041E-9 
1000.0344584085   6.39268E-9 
1010.0348029926   8.07671E-9 
1020.1351510225   1.07146E-8 
1030.3365025327   2.05597E-8 
1040.639867558   2.94277E-8 
1051.0462662336   3.58579E-8 
1061.556728896   6.07532E-8 
1072.1722961849   8.06972E-8 
1082.8940191468   1.23907E-7 
1093.7229593382   1.47936E-7 
1104.6601889316   2.36882E-7 
1115.7067908209   4.18663E-7 
1126.8638587291   6.15414E-7 
1138.1324973164   8.62929E-7 
1149.5138222896   1.13729E-6 
1161.0089605125   1.47297E-6 
1172.6190501176   2.02518E-6 
1184.3452406188   2.75897E-6 
1196.188693025   3.33447E-6 
1208.1505799552   2.50995E-6 
1220.2320857548   5.75479E-6 
1232.4344066123   9.00759E-6 
1244.7587506785  1.446355E-5 
1257.2063381852   2.13018E-5 
1269.7784015671   2.72972E-5 
1282.4761855828   3.84574E-5 
1295.3009474386   5.28498E-5 
1308.253956913   6.91076E-5 
1321.3364964821   8.53791E-5 
1334.5498614469  0.000121024 
1347.8953600614  0.000171387 
1361.374313662  0.000211736 
1374.9880567986 0.0002842965 
1388.7379373666  0.000382979 
1402.6253167403  0.000553507 
1416.6515699077  0.000720557 
1430.8180856068 0.00098347117647059 
1445.1262664628   0.00124161 
1459.5775291275   0.00166239 
1474.1733044187    0.0020701 
1488.9150374629    0.0029265 
1503.8041878376 0.0037469372727273 
1518.8422297159   0.00537633 
1534.0306520131   0.03173015 
1549.3709585332    0.0682316 
1564.8646681186   0.14093055 
1580.5133147997    0.2872135 
1596.3184479477     0.329592 
1612.2816324272     0.392241 
1628.4044487515     0.623688 
1644.688493239     0.823317 
1661.1353781714 1.1898223636364 
1677.7467319531      3.28243 
1694.5241992726     5.675625 
1711.4694412654     7.821645 
1728.584135678      13.5436 
1745.8699770348      19.2865 
1763.3286768051      19.6449 
1780.9619635732     30.91175 
1798.7715832089     38.94765 
1816.759299041      49.5074 
1834.9268920314     48.59755 
1853.2761609517      62.9596 
1871.8089225613      82.0794 
1890.5270117869     112.9645 
1909.4322819047      137.864 
1928.5266047238    130.26975 
1947.811870771 224.02318181818 
1967.2899894787 262.80494117647 
1986.9628893735 284.68142857143 
2006.8325182673     296.1575 
2026.9008434499      395.053 
2047.1698518844        454.5 
2067.6415504033    537.70045 
2088.3179659073     1022.778 
2109.2011455664     1305.215 
2130.293157022      1601.18 
2151.5960885923     1600.085 
2173.1120494782      1749.44 
2194.843169973 2165.2033333333 
2216.7916016727     3206.845 
2238.9595176894       3725.4 
2261.3491128663     2878.415 
2283.962603995      4132.26 
2306.8022300349      4748.85 
2329.8702523353     4831.155 
2353.1689548586 4939.4666666667 
2376.7006444072       4981.2 
2400.4676508513      6000.09 
2424.4723273598 10954.493333333 
2448.7170506334     12024.59 
2473.2042211397 6317.3866666667 
2497.9362633511 7502.1156521739 
2522.9156259846 9425.9762962963 
2548.1447822445     33238.85 
2573.6262300669 37895.266666667 
2599.3624923676 30421.466666667 
2625.3561172913       114084 
2651.6096784642       163698 
2678.1257752488    138867.25 
2704.9070330013      94024.6 
2731.9561033313      62493.3 
2759.2756643647 84678.166666667 
2786.8684210083     23962.75 
2814.7371052184        79129 
2842.8844762706      31612.2 
2871.3133210333 158936.33333333 
2900.0264542436       350020 
2929.026718786       299467 
2958.3169859739       267814 
2987.9001558336     259064.5 
3017.779157392       313484 
3047.9569489659       380832 
3078.4365184556       374627 
3109.2208836401       479458 
3140.3130924765       504831 
3171.7162234013       465428 
3203.4333856353     458793.5 
3235.4677194916       683197 
3267.8223966866       853885 
3300.5006206534       721746 
3333.50562686       664199 
3366.8406831286     450902.5 
3400.5090899598       594836 
3434.5141808594       641034 
3468.859322668       763024 
3503.5479158947       889420 
3538.5833950537       805830 
3573.9692290042       633521 
3609.7089212942       917642 
3645.8060105072 1184856.6666667 
3682.2640706123      1111770 
3719.0867113184       668509 
3756.2775784316      1074005 
3793.8403542159     714009.5 
3831.778757758     624413.5 
3870.0965453356       927279 
3908.797510789     871560.5 
3947.8854858969       911610 
3987.3643407558      1775240 
4027.2379841634      1718865 
4067.510364005      1806345 
4108.1854676451      1834700 
4149.2673223215 1683893.3333333 
4190.7599955447      1727810 
4232.6675955002      1686260 
4274.9942714552      1349905 
4317.7442141697      1948360 
4360.9216563114      1936145 
4404.5308728746      2160465 
4448.5761816033 2443853.3333333 
4493.0619434193      2711035 
4537.9925628535      2777405 
4583.3724884821      2790640 
4629.2062133669 2869296.6666667 
4675.4982755006      2871575 
4722.2532582556      2940350 
4769.4757908381      2967010 
4817.1705487465      2962855 
4865.342254234 2862933.3333333 
4913.9956767763      2923430 
4963.1356335441      2821710 
5012.7669898795      2794005 
5062.8946597783      2798600 
5113.5236063761      2647430 
5164.6588424398 2459313.3333333 
5216.3054308642      2956095 
5268.4684851729 2966393.3333333 
5321.1531700246 3014246.6666667 
5374.3647017249      2995325 
5428.1083487421 3057923.3333333 
5482.3894322295      3088940 
5537.2133265518 3093746.6666667 
5592.5854598173      3138135 
5648.5113144155      3131830 
5704.9964275597 3154523.3333333 
5762.0463918353 3165856.6666667 
5819.6668557536 3201663.3333333 
5877.8635243112      3047570 
5936.6421595543 3167433.3333333 
5996.0085811498 3145933.3333333 
6055.9686669613 3114153.3333333 
6116.5283536309 2978196.6666667 
6177.6936371672 3050526.6666667 
6239.4705735389 3002073.3333333 
6301.8652792743 3002836.6666667 
6364.883932067 3002586.6666667 
6428.5327713877      2956305 
6492.8180991016      2981480 
6557.7462800926 2919156.6666667 
6623.3237428935 2943406.6666667 
6689.5569803225    2933057.5 
6756.4525501257      2908060 
6824.0170756269      2883635 
6892.2572463832 2852046.6666667 
6961.179818847      2809130 
7030.7916170355      2791260 
7101.0995332059    2742127.5 
7172.1105285379 2695496.6666667 
7243.8316338233      2694815 
7316.2699501615      2678160 
7389.4326496631    2631942.5 
7463.3269761598    2632422.5 
7537.9602459214      2614155 
7613.3398483806      2577310 
7689.4732468644      2552965 
7766.367979333    2546927.5 
7844.0316591264      2497760 
7922.4719757176      2438655 
8001.6966954748      2420700 
8081.7136624296    2381297.5 
8162.5307990539    2338807.5 
8244.1561070444    2336817.5 
8326.5976681148      2276625 
8409.863644796      2263302 
8493.9622812439    2145517.5 
8578.9019040564    2220332.5 
8664.6909230969      2131192 
8751.3378323279      2155180 
8838.8512106512    2148067.5 
8927.2397227577      2103184 
9016.5121199853    2086912.5 
9106.6772411851      2029694 
9197.744013597      1968420 
9289.721453733      1965642 
9382.6186682703      1918428 
9476.444854953      1908118 
9571.2093035025    1883672.5 
9666.9213965375      1856480 
9763.5906105029      1839334 
9861.226516608      1823644 
9959.838781774 1805515.3333333 
10059.437169592      1774995 
10160.031541288      1745060 
10261.631856701      1722335 
10364.248175268      1696220 
10467.89065702      1673420 
10572.56956359      1634820 
10678.295259226      1602850 
10785.078211819      1563545 
10892.928993937      1518490 
11001.858283876      1486260 
11111.876866715      1475770 
11222.995635382 1456996.6666667 
11335.225591736      1426735 
11448.577847653      1427675 
11563.06362613 1394283.3333333 
11678.694262391      1382035 
11795.481205015      1350370 
11913.436017065 1332836.6666667 
12032.570377236      1314455 
12152.896081008      1310050 
12274.425041818      1286790 
12397.169292236      1266890 
12521.140985159 1247583.3333333 
12646.35239501      1227565 
12772.81591896 1203416.6666667 
12900.54407815 1186156.6666667 
13029.549518932      1168370 
13159.845014121 1149096.6666667 
13291.443464262      1135500 
13424.357898905 1125873.3333333 
13558.601477894 1100013.3333333 
13694.187492673 1089166.6666667 
13831.129367599      1072405 
13969.440661275      1056020 
14109.135067888      1026310 
14250.226418567      1011130 
14392.728682753 997351.33333333 
14536.65596958 983921.86666667 
14682.022529276 967176.33333333 
14828.842754569       957707 
14977.131182115 935234.66666667 
15126.902493936       938649 
15278.171518875 929673.66666667 
15430.953234064       915696 
15585.262766404 902400.33333333 
15741.115394068       869883 
15898.526548009 871471.14285714 
16057.511813489       851399 
16218.086931624     841231.5 
16380.26780094       812761 
16544.07047895     801958.5 
16709.511183739     762078.5 
16876.606295577       753010 
17045.372358532       722635 
17215.826082118     689170.5 
17387.984342939       669570 
17561.864186368       651884 
17737.482828232     633344.5 
17914.857656514     609728.5 
18094.006233079       581572 
18274.94629541     561364.5 
18457.695758364       547595 
18642.272715948       523986 
18828.695443107       507471 
19016.982397539     493798.5 
19207.152221514     474514.5 
19399.223743729     453283.5 
19593.215981166       439674 
19789.148140978     424895.5 
19987.039622388     414098.5 
20186.910018612       396624 
20388.779118798       385686 
20592.666909986       370647 
20798.593579086       357925 
21006.579514877       347449 
21216.645310025       335940 
21428.811763126       325416 
21643.099880757       309282 
21859.530879564     298131.5 
22078.12618836       289494 
22298.907450244     279931.5 
22521.896524746     270804.5 
22747.115489993 255874.66666667 
22974.586644893     245259.5 
23204.332511342       228834 
23436.375836456       222058 
23670.73959482       211411 
23907.446990769     208967.5 
24146.521460676 198166.66666667 
24387.986675283       189500 
24631.866542036 185088.33333333 
24878.185207456     180961.5 
25126.967059531       173254 
25378.236730126       167824 
25632.019097427 162872.33333333 
25888.339288402     158393.5 
26147.222681286 152502.66666667 
26408.694908098 146495.66666667 
26672.781857179     143306.5 
26939.509675751 138641.66666667 
27208.904772509 133653.33333333 
27480.993820234 128464.33333333 
27755.803758436       124488 
28033.361796021 120515.33333333 
28313.695413981       116221 
28596.832368121 111706.33333333 
28882.800691802       107744 
29171.62869872 103342.33333333 
29463.344985707 99763.766666667 
29757.978435564      96084.8 
30055.55821992      92603.5 
30356.113802119 89163.366666667 
30659.67494014      85983.9 
30966.271689541 82929.366666667 
31275.934406437 79929.766666667 
31588.693750501 77229.933333333 
31904.580688006      74745.8 
32223.626494886      71544.9 
32545.862759835      69191.8 
32871.321387434     66619.15 
33200.034601308      63692.4 
33532.034947321      61769.5 
33867.355296794      59446.9 
34206.028849762        57098 
34548.08913826      55319.5 
34893.570029642     53546.55 
35242.505729939      51243.5 
35594.930787238      49016.2 
35950.880095111     47155.85 
36310.388896062      45558.3 
36673.492785022      44094.8 
37040.227712872        42288 
37410.629990001     40586.95 
37784.736289901     39111.05 
38162.5836528     37647.65 
38544.209489328      36148.5 
38929.651584221      34811.3 
39318.948100064     33472.25 
39712.137581064     32106.55 
40109.258956875      30972.6 
40510.351546444      29842.7 
40915.455061908     28795.55 
41324.609612527      27726.4 
41737.855708653     26665.05 
42155.234265739      25803.7 
42576.786608396      24551.8 
43002.55447448      23078.2 
43432.580019225      21732.4 
43866.905819417 20465.733333333 
44305.574877612      19237.9 
44748.630626388     18638.95 
45196.116932652      17735.3 
45648.078101978 17081.833333333 
46104.558882998      16450.8 
46565.604471828      16059.3 
47031.260516546      15500.2 
47501.573121712      14950.2 
47976.588852929      14524.9 
48456.354741458 14012.733333333 
48940.918288873      13492.4 
49430.327471761      13015.8 
49924.630746479      12535.3 
50423.877053944      12097.4 
50928.115824483     11670.75 
51437.396982728 11312.266666667 
51951.770952555     10900.55 
52471.288662081 10587.033333333 
52996.001548702      10148.1 
53525.961564189     9843.675 
54061.221179831 9511.2766666667 
54601.833391629 9145.0366666667 
55147.851725545      8880.38 
55699.330242801      8608.35 
56256.323545229      8280.23 
56818.886780681 7970.2633333333 
57387.075648488 7688.4866666667 
57960.946404973 7399.9066666667 
58540.555869022      7121.48 
59125.961427713 6869.1166666667 
59717.22104199 6626.9433333333 
60314.39325241 6374.2766666667 
60917.537184934 6144.2133333333 
61526.712556783      5939.38 
62141.979682351 5716.3433333333 
62763.399479174 5520.3366666667 
63391.033473966 5327.5933333333 
64024.943808706 5103.1728571429 
64665.193246793      4933.26 
65311.845179261      4767.24 
65964.963631053     4550.175 
66624.613267364      4395.89 
67290.859400038      4246.26 
67963.767994038      4058.89 
68643.405673978      3923.11 
69329.839730718     3793.855 
70023.138128025     3628.345 
70723.369509305     3473.695 
71430.603204399      3361.39 
72144.909236443      3254.41 
72866.358328807      3117.99 
73595.021912095     2988.445 
74330.972131216     2864.175 
75074.281852528     2748.965 
75825.024671053      2665.01 
76583.274917764     2583.795 
77349.107666942      2481.05 
78122.598743611     2383.175 
78903.824731047      2290.07 
79692.862978358     2201.525 
80489.791608141       2117.4 
81294.689524223       2037.3 
82107.636419465       1961.7 
82928.712783659      1888.56 
83757.999911496     1819.095 
84595.579910611      1736.89 
85441.535709717     1658.905 
86295.951066814      1599.71 
87158.910577482     1543.135 
88030.499683257     1488.595 
88910.80468009      1437.01 
89799.912726891 1375.7633333333 
90697.91185416      1316.97 
91604.890972701     1272.975 
92520.939882428 1220.1533333333 
93446.149281253      1169.92 
94380.610774065     1131.475 
95324.416881806      1085.99 
96277.661050624     1042.165 
97240.43766113 1000.8193333333 
98212.842037741       961.88 
99194.970458119      931.752 
100186.9201627      910.527 
199060.83304441      59.1691 
399467.9878358      3.73056 
594753.39981818     0.735388 
793700.71765891     0.231895 
997811.18987739    0.0946799 
1193529.3359837    0.0455268 
1399507.0114645    0.0245067 
