#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  7.73396E-23 
288.29907038004  4.07823E-22 
294.09388169468  1.94828E-21 
300.00516871675  6.84552E-21 
306.03527260795  3.71557E-20 
315.30844740325  3.68964E-19 
324.86260866801  3.19687E-18 
334.70627057326  2.44659E-17 
344.8482052779  1.66826E-16 
355.29745074603  8.56777E-16 
362.43892950602  4.06045E-15 
373.42119150899  1.78275E-14 
384.7362270329  8.50703E-14 
392.46942519626  3.74087E-13 
404.36164124913   1.5272E-12 
412.48931023824  5.10004E-12 
420.78034537403  1.42506E-11 
429.23803031605  3.82658E-11 
437.8657147254  1.40041E-10 
446.66681559138  4.30256E-10 
455.64481858477   1.13101E-9 
469.4513122327   3.16359E-9 
478.88728360858   8.46056E-9 
488.51291800911   2.16906E-8 
498.3320276611   5.34551E-8 
503.31534793771   8.91607E-8 
508.34850141708   1.51084E-7 
518.56630629557   2.92245E-7 
528.98948905211   6.47549E-7 
539.62217778206   1.39078E-6 
545.01839955988   2.90076E-6 
555.97326939103   5.88556E-6 
567.14833210579   1.16312E-5 
578.54801358112   2.24168E-5 
584.33349371693   4.22033E-5 
596.07859694064   7.76849E-5 
608.05977673914   0.00013997 
614.14037450653  0.000247148 
626.48459603412  0.000428053 
639.0769364144  0.000727845 
645.46770577855   0.00121606 
651.92238283633   0.00181159 
658.44160666469   0.00254607 
671.67628295866   0.00408575 
678.39304578824   0.00645972 
692.02874600859     0.010069 
698.94903346867    0.0154816 
712.99790904139    0.0244811 
720.12788813181    0.0366505 
734.60245868325    0.0521651 
741.94848327009    0.0763811 
749.36796810279     0.110622 
764.43026426165      0.15852 
772.07456690427     0.224875 
779.79531257331     0.315915 
787.59326569905     0.432717 
803.4238903396     0.606465 
811.45812924299     0.829319 
819.57271053542      1.12461 
827.76843764078      1.51292 
844.40658323736      2.01955 
852.85064906973      2.67593 
861.37915556043      3.52016 
869.99294711603      4.59885 
878.69287658719      5.96824 
887.47980535306      7.69522 
896.3546034066      9.70269 
914.37133093507       63.091 
923.51504424442      390.696 
932.75019468686      610.156 
942.07769663373      912.943 
951.49847360007      1253.01 
961.01345833607       1608.5 
970.62359291943      1542.15 
980.32982884862      2213.26 
990.13312713711      2469.69 
1000.0344584085      3091.19 
1010.0348029926      3581.92 
1020.1351510225      3153.97 
1030.3365025327      4725.54 
1040.639867558      5584.92 
1051.0462662336      6438.46 
1061.556728896      7211.93 
1072.1722961849      8507.54 
1082.8940191468      9755.04 
1093.7229593382      10814.7 
1104.6601889316      32047.3 
1115.7067908209      57937.3 
1126.8638587291      76005.5 
1138.1324973164        86885 
1149.5138222896      91639.1 
1161.0089605125       112243 
1172.6190501176       122832 
1184.3452406188     100338.5 
1196.188693025        72330 
1208.1505799552      17561.7 
1220.2320857548        76507 
1232.4344066123       152661 
1244.7587506785       353648 
1257.2063381852       699161 
1269.7784015671      1676840 
1282.4761855828      6401290 
1295.3009474386      4832830 
1308.253956913     10965800 
1321.3364964821     14203800 
1334.5498614469     18243750 
1347.8953600614     19052700 
1361.374313662     18648000 
1374.9880567986     16826600 
1388.7379373666     15489700 
1402.6253167403     23920900 
1416.6515699077     31171800 
1430.8180856068 29324876.470588 
1445.1262664628 36461330.769231 
1459.5775291275     33738900 
1474.1733044187     35543550 
1488.9150374629     41397700 
1503.8041878376 40898222.727273 
1518.8422297159     38012800 
1534.0306520131     51153900 
1549.3709585332     37439000 
1564.8646681186     41863150 
1580.5133147997     71080500 
1596.3184479477     76496200 
1612.2816324272     69612700 
1628.4044487515     68958600 
1644.688493239     80201400 
1661.1353781714     82595450 
1677.7467319531    105062000 
1694.5241992726     82483850 
1711.4694412654     90655600 
1728.584135678     97642100 
1745.8699770348    108121000 
1763.3286768051     93634100 
