#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.02973E-22 
161.88386422848  5.94608E-22 
165.13772989948  4.05235E-21 
170.14156825316  2.83683E-20 
171.84298393569  1.08719E-19 
175.2970279128  4.50414E-19 
178.82049817385  1.77204E-18 
180.60870315558  3.19198E-18 
186.0813274699  1.70149E-17 
189.82156215205  1.00331E-16 
193.6369755513  2.74553E-16 
197.52907875988  1.23721E-15 
201.49941324296  3.69995E-15 
203.51440737539    1.005E-14 
209.68109743327  5.19819E-14 
216.03464436659  2.61392E-13 
218.19499081026  6.94343E-13 
222.58071012555  1.60983E-12 
224.8065172268  4.23889E-12 
229.32512822306  9.71735E-12 
233.93456330034  2.57896E-11 
238.63664802268  1.01776E-10 
245.86757709442  4.16073E-10 
250.80951539401   1.40129E-9 
255.85078665343   3.33369E-9 
258.40929451997   6.16256E-9 
263.60332133982   1.29739E-8 
266.23935455322   2.91498E-8 
271.59076557974   6.93657E-8 
277.04973996789   1.59911E-7 
282.61843974125   3.86855E-7 
288.29907038004   9.74481E-7 
294.09388169468   2.35972E-6 
300.00516871675   4.79641E-6 
306.03527260795   1.24233E-5 
315.30844740325   4.49062E-5 
324.86260866801  0.000149401 
334.70627057326  0.000461069 
344.8482052779   0.00132894 
355.29745074603   0.00326483 
362.43892950602   0.00765463 
373.42119150899    0.0171792 
384.7362270329    0.0402286 
392.46942519626    0.0899443 
404.36164124913     0.192739 
412.48931023824     0.369947 
420.78034537403     0.644011 
429.23803031605      1.09639 
437.8657147254       2.2023 
446.66681559138      4.02085 
455.64481858477       6.7459 
469.4513122327      11.6879 
478.88728360858      19.7489 
488.51291800911       32.594 
498.3320276611      52.6232 
503.31534793771      452.866 
508.34850141708      1095.08 
518.56630629557      1469.58 
528.98948905211      2271.11 
539.62217778206      2878.19 
545.01839955988      4384.52 
555.97326939103      5931.93 
567.14833210579      7978.14 
578.54801358112      9261.37 
584.33349371693      13268.4 
596.07859694064      17892.6 
608.05977673914      23038.2 
614.14037450653      29256.4 
626.48459603412      36939.2 
639.0769364144      45929.7 
645.46770577855        57305 
651.92238283633      67807.7 
658.44160666469      78118.1 
671.67628295866        94938 
678.39304578824       114667 
692.02874600859       138923 
698.94903346867       166132 
712.99790904139       200793 
720.12788813181       237384 
734.60245868325       274752 
741.94848327009       322031 
749.36796810279       375457 
764.43026426165       435140 
772.07456690427       503019 
779.79531257331       578498 
787.59326569905       662293 
803.4238903396       755582 
811.45812924299       858075 
819.57271053542       972290 
827.76843764078      1087190 
844.40658323736      1232880 
852.85064906973      1379320 
861.37915556043      1545140 
869.99294711603      1721110 
878.69287658719      1914380 
887.47980535306      2120820 
896.3546034066      2321580 
914.37133093507      4361290 
923.51504424442     14445700 
932.75019468686     41634000 
942.07769663373    365414000 
951.49847360007   1420260000 
961.01345833607   2093930000 
970.62359291943    516812000 
980.32982884862   4099960000 
990.13312713711   4742510000 
1000.0344584085   4860800000 
1010.0348029926   3199650000 
1020.1351510225    202420000 
1030.3365025327   2444470000 
1040.639867558   4909100000 
1051.0462662336   5139730000 
1061.556728896   4807500000 
1072.1722961849   5104780000 
1082.8940191468   4819100000 
1093.7229593382   5030610000 
1104.6601889316   4753870000 
1115.7067908209   4529230000 
1126.8638587291   4621750000 
1138.1324973164   4421250000 
1149.5138222896   4482290000 
1161.0089605125   4479500000 
1172.6190501176   4078050000 
1184.3452406188   3819130000 
1196.188693025   1956340000 
1208.1505799552    146208000 
1220.2320857548   1613290000 
1232.4344066123   3355010000 
1244.7587506785   3764270000 
1257.2063381852   3684840000 
1269.7784015671   3763290000 
1282.4761855828   3611150000 
1295.3009474386   3369280000 
1308.253956913   3577720000 
1321.3364964821   3470700000 
1334.5498614469   3367975000 
1347.8953600614   3362830000 
1361.374313662   3286030000 
1374.9880567986   3225140000 
1388.7379373666   3127640000 
1402.6253167403   3091895000 
1416.6515699077   3038340000 
1430.8180856068 2990981176.4706 
1445.1262664628 2927383076.9231 
1459.5775291275   2860990000 
1474.1733044187   2798440000 
1488.9150374629   2732150000 
1503.8041878376 2663745909.0909 
1518.8422297159   2593310000 
1534.0306520131   2534080000 
1549.3709585332   2471780000 
1564.8646681186   2423700000 
1580.5133147997   2387120000 
1596.3184479477   2312420000 
1612.2816324272   2261990000 
1628.4044487515   2219740000 
1644.688493239   2164985000 
1661.1353781714 2123110454.5455 
1677.7467319531   2100180000 
1694.5241992726   2039285000 
1711.4694412654   1968925000 
1728.584135678   1936450000 
1745.8699770348   1910910000 
1763.3286768051   1841160000 
1780.9619635732   1821400000 
1798.7715832089   1777750000 
1816.759299041   1750390000 
1834.9268920314   1707035000 
1853.2761609517   1635730000 
1871.8089225613   1615675000 
1890.5270117869   1568500000 
1909.4322819047   1524575000 
1928.5266047238   1504425000 
1947.811870771 1465730909.0909 
1967.2899894787 1444781764.7059 
1986.9628893735 1399552857.1429 
2006.8325182673   1380810000 
2026.9008434499   1348675000 
2047.1698518844   1301285000 
2067.6415504033   1290129500 
2088.3179659073   1257400000 
2109.2011455664   1237190000 
2130.293157022   1209495000 
2151.5960885923   1180510000 
2173.1120494782   1153815000 
2194.843169973 1123993333.3333 
2216.7916016727   1091610000 
2238.9595176894   1070090000 
2261.3491128663   1047875000 
2283.962603995 1020546666.6667 
2306.8022300349    994156500 
2329.8702523353    959588000 
2353.1689548586 939919333.33333 
2376.7006444072    911501000 
2400.4676508513    896195000 
2424.4723273598 880069666.66667 
2448.7170506334    859427000 
2473.2042211397 836940666.66667 
2497.9362633511 819104173.91304 
2522.9156259846 792459851.85185 
2548.1447822445    780832000 
2573.6262300669 763880333.33333 
2599.3624923676 742204333.33333 
2625.3561172913    729200500 
2651.6096784642    715026000 
2678.1257752488    699528000 
2704.9070330013 682569666.66667 
2731.9561033313 659722333.33333 
2759.2756643647    647055000 
2786.8684210083    625731000 
2814.7371052184 619397333.33333 
2842.8844762706 604619333.33333 
2871.3133210333 589592666.66667 
2900.0264542436    577502000 
2929.026718786    561186000 
2958.3169859739    548638000 
2987.9001558336    535022000 
3017.779157392    522119000 
3047.9569489659    509337000 
3078.4365184556    497029000 
3109.2208836401    485134500 
3140.3130924765    469855500 
3171.7162234013    456953000 
3203.4333856353    447912000 
3235.4677194916    437490000 
3267.8223966866    427543000 
3300.5006206534    414637000 
3333.50562686    405014000 
3366.8406831286    396105500 
3400.5090899598    384220000 
3434.5141808594    375259000 
3468.859322668    367538000 
3503.5479158947    356967500 
3538.5833950537    346862500 
3573.9692290042    339077000 
3609.7089212942    331096600 
3645.8060105072    322575000 
3682.2640706123    309653000 
3719.0867113184    321562000 
3756.2775784316    371689000 
3793.8403542159    387605000 
3831.778757758    451131000 
3870.0965453356    327781000 
3908.797510789    453097500 
3947.8854858969    374045000 
3987.3643407558    424227000 
4027.2379841634    411940000 
4067.510364005    384431500 
4108.1854676451    342160500 
4149.2673223215    379979000 
4190.7599955447    367162000 
4232.6675955002    355690500 
4274.9942714552    342385500 
4317.7442141697    274934500 
4360.9216563114    317865500 
4404.5308728746    314410000 
4448.5761816033 299673666.66667 
4493.0619434193    292627500 
4537.9925628535    284182500 
4583.3724884821    276065500 
4629.2062133669    266307000 
4675.4982755006    255801000 
4722.2532582556    249711500 
4769.4757908381 240810333.33333 
4817.1705487465    217781500 
4865.342254234    206020000 
4913.9956767763    215341500 
4963.1356335441 209644666.66667 
5012.7669898795    202835000 
5062.8946597783    196689000 
5113.5236063761    190297000 
5164.6588424398    184170000 
5216.3054308642    178301000 
5268.4684851729 172668333.33333 
5321.1531700246    166193000 
5374.3647017249    161031000 
5428.1083487421 156065333.33333 
5482.3894322295    150373000 
5537.2133265518    144936000 
5592.5854598173    140577000 
5648.5113144155 136395666.66667 
5704.9964275597    131584000 
5762.0463918353    126983000 
5819.6668557536    121719000 
5877.8635243112 118347666.66667 
5936.6421595543 114335666.66667 
5996.0085811498 110482666.66667 
6055.9686669613 106785666.66667 
6116.5283536309 103247666.66667 
6177.6936371672 99855733.333333 
6239.4705735389 96599033.333333 
6301.8652792743     93462100 
6364.883932067 90476766.666667 
6428.5327713877     87139275 
6492.8180991016     81739500 
6557.7462800926 75659933.333333 
6623.3237428935 78637333.333333 
6689.5569803225     75915025 
6756.4525501257     73338300 
6824.0170756269     70771800 
6892.2572463832     68312500 
6961.179818847     65965425 
7030.7916170355 63520933.333333 
7101.0995332059     61563675 
7172.1105285379     59496300 
7243.8316338233     57474850 
7316.2699501615     55630900 
7389.4326496631     53817325 
7463.3269761598     51832325 
7537.9602459214     49939500 
7613.3398483806     48351400 
