#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  3.24208E-25 
671.67628295866  9.28958E-25 
678.39304578824  2.57652E-24 
692.02874600859  6.92635E-24 
698.94903346867  1.80602E-23 
712.99790904139  5.02218E-23 
720.12788813181  1.23588E-22 
734.60245868325  2.71872E-22 
741.94848327009  6.37536E-22 
749.36796810279  1.45947E-21 
764.43026426165  3.26516E-21 
772.07456690427  7.14229E-21 
779.79531257331  1.52979E-20 
787.59326569905  3.20256E-20 
803.4238903396  6.59717E-20 
811.45812924299  1.33229E-19 
819.57271053542  2.64067E-19 
827.76843764078    5.143E-19 
844.40658323736  9.84794E-19 
852.85064906973  1.85509E-18 
861.37915556043  3.43955E-18 
869.99294711603  6.27864E-18 
878.69287658719   1.1303E-17 
887.47980535306  2.00545E-17 
896.3546034066  3.50937E-17 
914.37133093507  1.53379E-12 
923.51504424442  5.38529E-12 
932.75019468686  6.39586E-12 
942.07769663373  1.21782E-11 
951.49847360007  2.03168E-11 
961.01345833607  3.20112E-11 
970.62359291943  4.02915E-11 
980.32982884862  6.60641E-11 
990.13312713711  9.24488E-11 
1000.0344584085  1.44944E-10 
1010.0348029926  1.93217E-10 
1020.1351510225  2.96698E-10 
1030.3365025327  4.44667E-10 
1040.639867558  6.58953E-10 
1051.0462662336  8.26588E-10 
1061.556728896   1.21842E-9 
1072.1722961849   1.70721E-9 
1082.8940191468   2.33221E-9 
1093.7229593382   2.91889E-9 
1104.6601889316  4.813885E-9 
1115.7067908209   8.21105E-9 
1126.8638587291   1.18693E-8 
1138.1324973164     1.606E-8 
1149.5138222896    2.1343E-8 
1161.0089605125    2.8715E-8 
1172.6190501176    3.8139E-8 
1184.3452406188  5.254865E-8 
1196.188693025   6.72965E-8 
1208.1505799552   4.12553E-8 
1220.2320857548      1.28E-7 
1232.4344066123    1.8768E-7 
1244.7587506785    3.1023E-7 
1257.2063381852   4.76637E-7 
1269.7784015671   6.34864E-7 
1282.4761855828  9.392035E-7 
1295.3009474386   1.36466E-6 
1308.253956913   1.84944E-6 
1321.3364964821   2.38468E-6 
1334.5498614469  3.503675E-6 
1347.8953600614   5.24316E-6 
1361.374313662   6.62442E-6 
1374.9880567986  9.336685E-6 
1388.7379373666   1.26972E-5 
1402.6253167403  1.913415E-5 
1416.6515699077   2.55114E-5 
1430.8180856068 3.6150770588235E-5 
1445.1262664628 4.5344630769231E-5 
