#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  4.55739E-25 
764.43026426165  1.13497E-24 
772.07456690427  2.75655E-24 
779.79531257331  6.53658E-24 
787.59326569905  1.51348E-23 
803.4238903396  3.43124E-23 
811.45812924299  7.61203E-23 
819.57271053542  1.65426E-22 
827.76843764078   3.5249E-22 
844.40658323736  7.36392E-22 
852.85064906973  1.50759E-21 
861.37915556043   3.0309E-21 
869.99294711603  5.98931E-21 
878.69287658719   1.1631E-20 
887.47980535306  2.22739E-20 
896.3546034066  4.18198E-20 
914.37133093507  1.91149E-14 
923.51504424442  1.41151E-13 
932.75019468686  1.64646E-13 
942.07769663373  2.84037E-13 
951.49847360007  1.96935E-13 
961.01345833607  5.23734E-13 
970.62359291943   1.8028E-13 
980.32982884862   8.7385E-13 
990.13312713711  1.46046E-12 
1000.0344584085  1.22192E-12 
1010.0348029926  9.65134E-13 
1020.1351510225  1.38447E-12 
1030.3365025327  4.31266E-12 
1040.639867558  8.20094E-12 
1051.0462662336   9.7247E-12 
1061.556728896  3.05818E-11 
1072.1722961849  3.99348E-11 
1082.8940191468  1.00331E-10 
1093.7229593382  1.47198E-10 
1104.6601889316 2.122805E-10 
1115.7067908209  6.16313E-10 
1126.8638587291   1.01264E-9 
1138.1324973164   1.61632E-9 
1149.5138222896   2.22634E-9 
1161.0089605125   2.43816E-9 
1172.6190501176   3.55713E-9 
1184.3452406188   2.90858E-9 
1196.188693025  7.42889E-10 
1208.1505799552  3.67255E-10 
1220.2320857548   1.30643E-9 
1232.4344066123   6.58305E-9 
1244.7587506785  3.491035E-8 
1257.2063381852   7.23408E-8 
1269.7784015671   1.04651E-7 
1282.4761855828  1.423325E-7 
1295.3009474386   2.33578E-7 
1308.253956913   2.91149E-7 
1321.3364964821   3.51812E-7 
1334.5498614469   4.78809E-7 
1347.8953600614   7.54662E-7 
1361.374313662   8.61178E-7 
1374.9880567986  1.121955E-6 
1388.7379373666   1.47064E-6 
1402.6253167403   2.40486E-6 
1416.6515699077   3.13442E-6 
1430.8180856068 5.1443494117647E-6 
1445.1262664628 6.1776576923077E-6 
1459.5775291275   9.33407E-6 
1474.1733044187   1.08672E-5 
1488.9150374629   1.87942E-5 
1503.8041878376 2.3930290909091E-5 
1518.8422297159   4.66048E-5 
1534.0306520131  0.000276185 
1549.3709585332  0.000498486 
1564.8646681186 0.0009029995 
1580.5133147997  0.001260605 
1596.3184479477   0.00115753 
1612.2816324272   0.00107337 
1628.4044487515   0.00173172 
1644.688493239  0.002286205 
1661.1353781714 0.0040860295454545 
1677.7467319531    0.0116338 
1694.5241992726     0.022793 
1711.4694412654    0.0362402 
1728.584135678   0.07030315 
1745.8699770348    0.0813889 
1763.3286768051   0.10391385 
1780.9619635732    0.2065215 
1798.7715832089    0.3008085 
1816.759299041     0.437661 
1834.9268920314     0.417957 
1853.2761609517    0.5353035 
1871.8089225613    0.7701565 
1890.5270117869     1.177085 
1909.4322819047      1.58318 
1928.5266047238    1.3848185 
1947.811870771 3.3259836363636 
1967.2899894787 4.6781217647059 
1986.9628893735 4.863729047619 
2006.8325182673      5.27846 
2026.9008434499      6.55727 
2047.1698518844     7.616065 
2067.6415504033    8.5214415 
2088.3179659073     20.94015 
2109.2011455664     20.44375 
2130.293157022      28.0847 
2151.5960885923      29.4771 
2173.1120494782      29.5323 
2194.843169973      48.6773 
2216.7916016727      71.8652 
2238.9595176894      113.112 
2261.3491128663      82.8586 
2283.962603995     119.2133 
2306.8022300349      201.012 
2329.8702523353      237.281 
2353.1689548586 169.50866666667 
