#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  9.86584E-24 
384.7362270329  1.21517E-22 
392.46942519626  9.15767E-22 
404.36164124913  6.13978E-21 
412.48931023824  3.13259E-20 
420.78034537403  1.25529E-19 
429.23803031605  4.76874E-19 
437.8657147254   2.7534E-18 
446.66681559138  1.25528E-17 
455.64481858477  4.63809E-17 
469.4513122327  1.86438E-16 
478.88728360858  4.21712E-17 
488.51291800911  1.40157E-16 
498.3320276611  4.42056E-16 
503.31534793771  1.40458E-14 
508.34850141708  3.41745E-14 
518.56630629557  8.37458E-14 
528.98948905211  2.50796E-13 
539.62217778206  6.97209E-13 
545.01839955988  1.89449E-12 
555.97326939103  2.54798E-13 
567.14833210579  6.00787E-13 
578.54801358112  1.35529E-12 
584.33349371693  3.03516E-12 
596.07859694064  6.52528E-12 
608.05977673914  1.36731E-11 
614.14037450653  2.78667E-11 
626.48459603412  5.54142E-11 
639.0769364144  1.07602E-10 
645.46770577855  2.04549E-10 
651.92238283633  3.36544E-10 
658.44160666469  5.13694E-10 
671.67628295866  9.27303E-10 
678.39304578824   1.64165E-9 
692.02874600859   2.85466E-9 
698.94903346867   4.84905E-9 
712.99790904139   8.61256E-9 
720.12788813181   1.42129E-8 
734.60245868325   2.20184E-8 
741.94848327009   3.52943E-8 
749.36796810279   5.58289E-8 
764.43026426165   8.71491E-8 
772.07456690427   1.34303E-7 
779.79531257331   2.04632E-7 
787.59326569905   3.04334E-7 
803.4238903396    4.5486E-7 
811.45812924299   6.71874E-7 
819.57271053542    9.7777E-7 
827.76843764078   1.40788E-6 
844.40658323736   2.00884E-6 
852.85064906973   2.83811E-6 
861.37915556043    3.9733E-6 
869.99294711603   5.48887E-6 
878.69287658719   7.58247E-6 
887.47980535306   1.03487E-5 
896.3546034066   1.39059E-5 
914.37133093507   0.00867012 
923.51504424442    0.0268485 
932.75019468686    0.0353281 
942.07769663373    0.0474844 
951.49847360007    0.0677684 
