#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
11563.06362613 7214526.6666667 
11678.694262391      6942535 
11795.481205015      6734910 
11913.436017065      6486200 
12032.570377236      6248470 
12152.896081008      6066210 
12274.425041818      5847970 
12397.169292236      5638840 
12521.140985159 5439773.3333333 
12646.35239501      5247010 
12772.81591896      4866190 
12900.54407815 4857596.6666667 
13029.549518932      4692500 
13159.845014121      4534080 
13291.443464262      4382055 
13424.357898905      4236620 
13558.601477894      4069830 
13694.187492673 3911113.3333333 
13831.129367599      3784640 
13969.440661275 3663553.3333333 
14109.135067888      3524420 
14250.226418567      3391880 
14392.728682753      3265420 
14536.65596958      3149180 
14682.022529276 3037966.6666667 
14828.842754569 2929066.6666667 
14977.131182115 2820063.3333333 
15126.902493936 2714773.3333333 
15278.171518875 2608853.3333333 
15430.953234064      2520240 
15585.262766404      2438020 
15741.115394068 2361116.6666667 
15898.526548009 2325927.1428571 
16057.511813489      2165290 
16218.086931624      2185695 
16380.26780094      2024380 
16544.07047895      2059650 
16709.511183739      1905110 
16876.606295577      1905010 
17045.372358532      1844265 
17215.826082118      1712600 
17387.984342939      1687135 
17561.864186368      1638510 
17737.482828232      1587550 
17914.857656514      1521825 
18094.006233079      1413650 
18274.94629541      1402290 
18457.695758364      1360100 
18642.272715948      1283175 
18828.695443107      1266255 
19016.982397539      1219025 
19207.152221514      1170535 
19399.223743729      1093425 
19593.215981166      1085275 
19789.148140978      1044825 
19987.039622388    1006232.5 
20186.910018612     969449.5 
20388.779118798       934309 
20592.666909986       900692 
20798.593579086     868657.5 
21006.579514877       837992 
21216.645310025     808679.5 
21428.811763126       779744 
21643.099880757       732396 
21859.530879564     715694.5 
22078.12618836     691619.5 
22298.907450244     668553.5 
22521.896524746       646435 
22747.115489993 620454.33333333 
22974.586644893       595677 
23204.332511342     576667.5 
23436.375836456 553942.66666667 
23670.73959482       532123 
23907.446990769       515295 
24146.521460676 495201.33333333 
24387.986675283     476095.5 
24631.866542036 458459.33333333 
24878.185207456       439584 
25126.967059531 423775.66666667 
25378.236730126       411991 
25632.019097427 393031.66666667 
25888.339288402       382172 
26147.222681286 357439.66666667 
26408.694908098 354678.66666667 
26672.781857179     333081.5 
26939.509675751       331149 
27208.904772509 317233.33333333 
27480.993820234 298024.66666667 
27755.803758436     294119.5 
28033.361796021 284246.66666667 
28313.695413981 272885.66666667 
28596.832368121 256496.66666667 
28882.800691802 251914.66666667 
29171.62869872 242172.33333333 
29463.344985707 232896.33333333 
29757.978435564 224059.33333333 
30055.55821992 212779.33333333 
30356.113802119       205954 
30659.67494014       199955 
30966.271689541 192648.33333333 
31275.934406437       185673 
31588.693750501 179009.66666667 
31904.580688006     172849.6 
32223.626494886     165574.5 
32545.862759835       159769 
32871.321387434     151365.5 
33200.034601308     147016.5 
33532.034947321       142069 
33867.355296794     137325.5 
34206.028849762     131291.5 
34548.08913826       126968 
34893.570029642       122833 
35242.505729939       117561 
35594.930787238     112591.5 
35950.880095111       107854 
36310.388896062       104254 
36673.492785022    101122.95 
37040.227712872     96651.45 
37410.629990001     92191.55 
37784.736289901      89347.6 
38162.5836528      85903.4 
38544.209489328     82756.65 
38929.651584221     78891.55 
39318.948100064      76685.7 
39712.137581064      73339.1 
40109.258956875      69475.7 
40510.351546444     68239.35 
40915.455061908      65753.5 
41324.609612527     62435.25 
41737.855708653      60962.3 
42155.234265739      58811.8 
42576.786608396     56702.75 
43002.55447448      54686.5 
43432.580019225     52122.85 
43866.905819417 50361.266666667 
44305.574877612     48336.15 
44748.630626388     46656.55 
45196.116932652      45077.7 
45648.078101978      43194.2 
46104.558882998     40820.75 
46565.604471828      39387.2 
47031.260516546        38425 
47501.573121712      36889.5 
47976.588852929     35710.55 
48456.354741458 34303.066666667 
48940.918288873      32959.2 
49430.327471761 31687.666666667 
49924.630746479     30460.25 
50423.877053944 29304.433333333 
50928.115824483     27797.95 
51437.396982728 27130.266666667 
51951.770952555     26223.35 
52471.288662081 25186.566666667 
52996.001548702 24171.033333333 
53525.961564189     23166.45 
54061.221179831 22475.366666667 
54601.833391629      21505.3 
55147.851725545     20651.05 
55699.330242801      20060.9 
56256.323545229 19238.966666667 
56818.886780681 18334.133333333 
57387.075648488 17718.966666667 
57960.946404973 17012.166666667 
58540.555869022 16173.766666667 
59125.961427713 15559.666666667 
59717.22104199        15114 
60314.39325241      14549.2 
60917.537184934 13998.733333333 
61526.712556783 13473.333333333 
62141.979682351 12953.633333333 
62763.399479174      12363.6 
63391.033473966 12039.566666667 
64024.943808706 11514.157142857 
64665.193246793        11120 
65311.845179261     10727.35 
65964.963631053      10228.2 
66624.613267364      9871.03 
67290.859400038     9448.965 
67963.767994038      9095.54 
68643.405673978      8794.32 
69329.839730718     8495.265 
70023.138128025     8126.955 
70723.369509305      7765.45 
71430.603204399      7520.38 
72144.909236443     7268.755 
72866.358328807     6968.665 
73595.021912095      6674.19 
74330.972131216     6269.345 
75074.281852528      6129.24 
75825.024671053      5951.63 
76583.274917764      5771.17 
77349.107666942     5519.675 
78122.598743611      5320.22 
78903.824731047      5112.86 
79692.862978358      4914.51 
80489.791608141      4725.66 
81294.689524223     4521.275 
82107.636419465      4374.39 
82928.712783659      4211.02 
83757.999911496      4055.19 
84595.579910611      3870.73 
85441.535709717      3695.26 
86295.951066814      3538.66 
87158.910577482      3406.36 
88030.499683257     3315.795 
88910.80468009     3200.045 
89799.912726891      3062.57 
90697.91185416     2931.955 
91604.890972701     2832.625 
92520.939882428      2713.27 
93446.149281253      2580.48 
94380.610774065      2515.26 
95324.416881806 2413.4233333333 
96277.661050624     2317.285 
97240.43766113 2224.7133333333 
98212.842037741     2134.825 
99194.970458119      2070.39 
100186.9201627      2021.76 
199060.83304441      130.123 
399467.9878358       8.1647 
594753.39981818      1.60749 
793700.71765891     0.506424 
997811.18987739     0.206588 
1193529.3359837    0.0992736 
1399507.0114645    0.0534227 
