#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296   9.2843E-23 
203.51440737539   3.5475E-22 
209.68109743327  2.73002E-21 
216.03464436659  2.01267E-20 
218.19499081026   6.7697E-20 
222.58071012555  1.92346E-19 
224.8065172268  6.43211E-19 
229.32512822306   1.7252E-18 
233.93456330034  5.73215E-18 
238.63664802268   3.2177E-17 
245.86757709442  1.90435E-16 
250.80951539401  8.85977E-16 
255.85078665343  2.66491E-15 
258.40929451997  5.80254E-15 
263.60332133982  1.49452E-14 
266.23935455322  4.18528E-14 
271.59076557974  1.26271E-13 
277.04973996789  3.66607E-13 
282.61843974125  1.13282E-12 
288.29907038004  3.68895E-12 
294.09388169468  1.14331E-11 
300.00516871675   2.8358E-11 
306.03527260795  9.61722E-11 
315.30844740325  5.00177E-10 
324.86260866801   2.34364E-9 
334.70627057326   9.99832E-9 
344.8482052779   3.91121E-8 
355.29745074603   1.24944E-7 
362.43892950602   3.75421E-7 
373.42119150899   1.06666E-6 
384.7362270329     3.207E-6 
392.46942519626   9.08935E-6 
404.36164124913   2.44102E-5 
412.48931023824    5.6891E-5 
420.78034537403  0.000116875 
429.23803031605  0.000233353 
437.8657147254  0.000578363 
446.66681559138    0.0012668 
455.64481858477   0.00248702 
469.4513122327   0.00509566 
478.88728360858    0.0101112 
488.51291800911     0.019472 
498.3320276611    0.0364539 
503.31534793771     0.647546 
508.34850141708      2.53693 
518.56630629557      3.68496 
528.98948905211      5.90294 
539.62217778206      8.25008 
545.01839955988      13.8201 
555.97326939103      20.2793 
567.14833210579       29.823 
578.54801358112      42.7798 
584.33349371693      67.1403 
596.07859694064      94.3876 
608.05977673914      133.116 
614.14037450653      176.134 
626.48459603412      236.232 
639.0769364144      302.772 
645.46770577855      402.277 
651.92238283633      504.425 
658.44160666469      587.527 
671.67628295866      750.509 
678.39304578824      963.293 
692.02874600859      1232.85 
698.94903346867      1536.78 
712.99790904139      1941.43 
720.12788813181      2419.16 
734.60245868325      2861.54 
741.94848327009      3568.04 
749.36796810279      4367.38 
764.43026426165      5296.91 
772.07456690427      6437.26 
