#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4537.9925628535      8653960 
4583.3724884821      8653585 
4629.2062133669 8676203.3333333 
4675.4982755006      8641245 
4722.2532582556      8645565 
4769.4757908381 8609376.6666667 
4817.1705487465      8479750 
4865.342254234 8179086.6666667 
4913.9956767763      8323050 
4963.1356335441      8290870 
5012.7669898795      8282980 
5062.8946597783 8266833.3333333 
5113.5236063761      8129485 
5164.6588424398 7802166.6666667 
5216.3054308642      8063760 
5268.4684851729 7980636.6666667 
5321.1531700246      7915430 
5374.3647017249      7850560 
5428.1083487421      7827390 
5482.3894322295      7815940 
5537.2133265518 7724323.3333333 
5592.5854598173      7674685 
5648.5113144155 7637623.3333333 
5704.9964275597      7567530 
5762.0463918353 7499956.6666667 
5819.6668557536 7418156.6666667 
5877.8635243112 7281756.6666667 
5936.6421595543 7259273.3333333 
5996.0085811498 7171573.3333333 
6055.9686669613      7092890 
6116.5283536309 6951626.6666667 
6177.6936371672      6915600 
6239.4705735389 6831033.3333333 
6301.8652792743 6753533.3333333 
6364.883932067 6673826.6666667 
6428.5327713877      6554890 
6492.8180991016 6444696.6666667 
6557.7462800926 6129596.6666667 
6623.3237428935      6341760 
6689.5569803225    6255792.5 
6756.4525501257      6164520 
6824.0170756269      6074185 
6892.2572463832 5986336.6666667 
6961.179818847      5896880 
7030.7916170355      5810800 
7101.0995332059      5718055 
7172.1105285379 5626913.3333333 
7243.8316338233    5550972.5 
7316.2699501615 5469153.3333333 
7389.4326496631      5377430 
7463.3269761598      5291630 
7537.9602459214      5203775 
7613.3398483806 5119536.6666667 
7689.4732468644      5043330 
7766.367979333    4960297.5 
7844.0316591264      4876500 
7922.4719757176      4786215 
8001.6966954748      4706290 
8081.7136624296    4626997.5 
8162.5307990539      4537395 
8244.1561070444      4472575 
8326.5976681148    4382497.5 
8409.863644796      4301094 
8493.9622812439    4122437.5 
8578.9019040564    4144877.5 
8664.6909230969      4007806 
8751.3378323279      3981580 
8838.8512106512    3909302.5 
8927.2397227577      3834192 
9016.5121199853    3767567.5 
9106.6772411851      3705310 
9197.744013597      3605460 
9289.721453733      3566384 
9382.6186682703      3486178 
9476.444854953      3397182 
9571.2093035025    3352607.5 
9666.9213965375      3289958 
9763.5906105029      3222956 
9861.226516608      3156084 
9959.838781774 3093420.6666667 
10059.437169592      3016240 
10160.031541288      2972050 
10261.631856701      2911655 
10364.248175268      2853880 
10467.89065702      2796290 
10572.56956359      2720550 
10678.295259226      2654800 
10785.078211819      2595825 
10892.928993937      2526815 
11001.858283876      2507615 
11111.876866715      2459015 
11222.995635382 2399623.3333333 
11335.225591736      2341495 
11448.577847653      2301195 
11563.06362613 2244033.3333333 
11678.694262391      2193275 
11795.481205015      2146445 
11913.436017065      2098030 
12032.570377236      2053545 
12152.896081008      2022825 
12274.425041818 1977406.6666667 
12397.169292236      1934700 
12521.140985159 1892796.6666667 
12646.35239501      1852250 
12772.81591896 1789706.6666667 
12900.54407815 1767533.3333333 
13029.549518932      1729635 
13159.845014121      1694110 
13291.443464262      1660605 
13424.357898905 1627923.3333333 
13558.601477894      1588560 
13694.187492673 1551453.3333333 
13831.129367599      1521545 
13969.440661275 1491916.6666667 
14109.135067888 1457103.3333333 
14250.226418567 1424113.3333333 
14392.728682753 1390146.6666667 
14536.65596958 1360949.6666667 
14682.022529276 1330386.6666667 
14828.842754569 1298133.3333333 
14977.131182115      1266120 
15126.902493936      1244210 
15278.171518875      1216400 
15430.953234064 1188686.6666667 
15585.262766404      1160420 
15741.115394068 1127143.3333333 
15898.526548009 1103535.7142857 
16057.511813489      1069040 
16218.086931624      1046965 
16380.26780094      1006710 
16544.07047895       988642 
16709.511183739       937679 
16876.606295577       920288 
17045.372358532       891391 
17215.826082118     845615.5 
17387.984342939       822178 
17561.864186368       799058 
17737.482828232     776153.5 
17914.857656514       746317 
18094.006233079     706402.5 
18274.94629541       690356 
18457.695758364       671124 
18642.272715948       636689 
18828.695443107     626903.5 
19016.982397539       605308 
19207.152221514     582871.5 
19399.223743729     552141.5 
19593.215981166       541653 
19789.148140978       522916 
19987.039622388       504927 
20186.910018612       487016 
20388.779118798     470528.5 
20592.666909986       454022 
20798.593579086       438694 
21006.579514877     424071.5 
21216.645310025     409864.5 
21428.811763126     396226.5 
21643.099880757       375319 
21859.530879564       364444 
22078.12618836     352872.5 
22298.907450244     341547.5 
22521.896524746     330588.5 
22747.115489993       317779 
22974.586644893     305563.5 
23204.332511342     296013.5 
23436.375836456 284771.33333333 
23670.73959482       273870 
23907.446990769     265690.5 
24146.521460676 255736.66666667 
24387.986675283     246223.5 
24631.866542036 237072.66666667 
24878.185207456       228654 
25126.967059531       220380 
25378.236730126     212492.5 
25632.019097427       204843 
25888.339288402       197791 
26147.222681286 188519.66666667 
26408.694908098 182837.66666667 
26672.781857179       176398 
26939.509675751       170845 
27208.904772509 163979.33333333 
27480.993820234 157054.33333333 
27755.803758436       152259 
28033.361796021       147284 
28313.695413981 141567.33333333 
28596.832368121       135656 
28882.800691802       130946 
29171.62869872 125989.33333333 
29463.344985707 121291.33333333 
29757.978435564 116793.33333333 
30055.55821992       112152 
30356.113802119       108253 
30659.67494014       104484 
30966.271689541 100706.93333333 
31275.934406437 97141.733333333 
31588.693750501      93743.6 
31904.580688006     90582.44 
32223.626494886        86840 
32545.862759835      83862.4 
32871.321387434        80628 
33200.034601308      77394.7 
33532.034947321      74832.7 
33867.355296794     72329.15 
34206.028849762        69221 
34548.08913826      66977.2 
34893.570029642      64825.6 
35242.505729939      62079.1 
35594.930787238      59470.9 
35950.880095111     57022.45 
36310.388896062      55246.4 
36673.492785022     53535.25 
37040.227712872     51316.55 
37410.629990001     49164.45 
37784.736289901     47380.55 
38162.5836528      45525.9 
38544.209489328      43757.4 
38929.651584221     42072.15 
39318.948100064      40473.2 
39712.137581064     38931.95 
40109.258956875      37290.9 
40510.351546444      36093.8 
40915.455061908        34774 
41324.609612527     33489.05 
41737.855708653     32284.95 
42155.234265739     31147.35 
42576.786608396      30039.4 
43002.55447448     28964.75 
43432.580019225      27906.7 
43866.905819417      26715.2 
44305.574877612      25568.7 
44748.630626388     24702.25 
45196.116932652     23874.95 
45648.078101978 22898.666666667 
46104.558882998      21879.1 
46565.604471828     21231.85 
47031.260516546 20418.533333333 
47501.573121712     19608.45 
47976.588852929     18987.55 
48456.354741458 18247.333333333 
48940.918288873      17541.1 
49430.327471761      16869.6 
49924.630746479      16228.7 
50423.877053944 15618.466666667 
50928.115824483     15012.55 
51437.396982728 14484.466666667 
51951.770952555      13954.7 
52471.288662081      13452.1 
52996.001548702      12876.7 
53525.961564189      12419.4 
54061.221179831        11984 
54601.833391629 11484.666666667 
55147.851725545     11089.55 
55699.330242801      10710.5 
56256.323545229      10277.7 
56818.886780681      9865.29 
57387.075648488      9473.81 
57960.946404973      9101.53 
58540.555869022 8736.3333333333 
59125.961427713 8408.7166666667 
59717.22104199      8088.44 
60314.39325241      7782.31 
60917.537184934 7490.1733333333 
61526.712556783 7212.4266666667 
62141.979682351      6946.01 
62763.399479174 6692.2766666667 
63391.033473966 6451.3733333333 
64024.943808706 6172.2385714286 
64665.193246793      5962.78 
65311.845179261     5754.365 
65964.963631053     5489.035 
66624.613267364      5299.64 
67290.859400038     5118.015 
67963.767994038     4889.825 
68643.405673978      4725.78 
69329.839730718     4569.255 
70023.138128025     4370.045 
70723.369509305      4181.76 
71430.603204399      4046.81 
72144.909236443      3917.75 
72866.358328807      3753.34 
73595.021912095      3597.42 
74330.972131216     3439.995 
75074.281852528     3309.185 
75825.024671053      3208.38 
76583.274917764     3111.785 
77349.107666942     2988.325 
78122.598743611      2870.95 
78903.824731047     2759.275 
79692.862978358      2652.94 
80489.791608141      2551.73 
81294.689524223      2455.26 
82107.636419465      2363.37 
82928.712783659     2275.715 
83757.999911496     2192.075 
84595.579910611      2093.04 
85441.535709717     1999.225 
86295.951066814      1928.04 
87158.910577482      1859.28 
88030.499683257     1794.945 
88910.80468009      1732.71 
89799.912726891       1658.8 
90697.91185416     1588.535 
91604.890972701     1535.105 
92520.939882428 1471.5033333333 
93446.149281253      1410.84 
94380.610774065      1364.85 
95324.416881806 1309.9133333333 
96277.661050624      1257.53 
97240.43766113 1207.9066666667 
98212.842037741     1160.585 
99194.970458119      1124.43 
100186.9201627      1098.25 
199060.83304441      71.8848 
399467.9878358      4.56881 
594753.39981818     0.904594 
793700.71765891     0.285938 
997811.18987739     0.116877 
1193529.3359837     0.056227 
1399507.0114645    0.0302709 
