#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.21466E-22 
    92.72709  1.39656E-21 
95.53681355409  9.76376E-21 
97.457103506527   3.0464E-20 
99.415991287008  1.12277E-19 
101.41425271188  5.46195E-19 
103.45267919139  1.71295E-18 
105.53207804313  5.17832E-18 
107.6532728118  1.80251E-17 
109.81710359532  8.39224E-17 
113.14467165136  5.86952E-16 
117.73879903054  4.06354E-15 
120.10534889105  2.18454E-14 
123.7446610678  1.07475E-13 
126.23192875526  2.92813E-13 
127.49424804281  5.08292E-13 
130.05688242847  1.21154E-12 
131.35745125276  2.60298E-12 
132.67102576529  4.69031E-12 
135.33771338317  1.31443E-11 
139.43858143639  4.24863E-11 
142.24129692326  1.44841E-10 
146.55135046134  5.32326E-10 
150.99200293167   1.77964E-9 
154.02694219059   6.32919E-9 
158.69411256591   1.78554E-8 
161.88386422848   4.33359E-8 
165.13772989948   1.25418E-7 
170.14156825316   3.71767E-7 
171.84298393569   7.90873E-7 
175.2970279128   1.75383E-6 
178.82049817385   3.77912E-6 
180.60870315558   5.25404E-6 
186.0813274699   1.34394E-5 
189.82156215205   3.64494E-5 
193.6369755513   6.42803E-5 
197.52907875988  0.000150175 
201.49941324296  0.000278298 
203.51440737539   0.00048832 
209.68109743327   0.00123654 
216.03464436659   0.00308205 
218.19499081026    0.0053629 
222.58071012555   0.00864461 
224.8065172268    0.0152755 
229.32512822306      2.25996 
233.93456330034      4.88245 
238.63664802268      9.30511 
245.86757709442       18.749 
250.80951539401      34.6005 
255.85078665343      51.1617 
258.40929451997      84.6584 
263.60332133982      128.793 
266.23935455322       200.29 
271.59076557974       306.85 
277.04973996789      450.663 
282.61843974125      913.381 
288.29907038004      1442.01 
294.09388169468      2180.72 
300.00516871675      3052.49 
306.03527260795      5992.64 
315.30844740325      13013.7 
324.86260866801        22278 
334.70627057326      41365.1 
344.8482052779      70646.4 
355.29745074603       272161 
362.43892950602       593544 
373.42119150899       790912 
384.7362270329      1247550 
392.46942519626      2665180 
404.36164124913      3541180 
412.48931023824      5135000 
420.78034537403      6292010 
429.23803031605      8220640 
437.8657147254     11019800 
446.66681559138     13222700 
455.64481858477     15546000 
469.4513122327     20207700 
478.88728360858     25357300 
488.51291800911     31098700 
498.3320276611     37915700 
503.31534793771    102477000 
508.34850141708    864149000 
518.56630629557    837458000 
528.98948905211    795895000 
539.62217778206    764831000 
545.01839955988   1040920000 
555.97326939103   1269060000 
567.14833210579   1349220000 
578.54801358112   1223480000 
584.33349371693   1409950000 
596.07859694064   1257230000 
608.05977673914   1539730000 
614.14037450653   1753990000 
626.48459603412   1719920000 
639.0769364144   1553090000 
645.46770577855   1339380000 
651.92238283633   1484420000 
658.44160666469   1805850000 
671.67628295866   1967640000 
678.39304578824   1699610000 
692.02874600859   2374990000 
698.94903346867   2034320000 
712.99790904139   2602070000 
720.12788813181   2537240000 
734.60245868325   2580360000 
741.94848327009   2721430000 
749.36796810279   2764290000 
764.43026426165   2885610000 
772.07456690427   3033780000 
779.79531257331   3192550000 
787.59326569905   3210960000 
803.4238903396   3153070000 
811.45812924299   3138350000 
819.57271053542   3392150000 
827.76843764078   2705210000 
844.40658323736   3280240000 
852.85064906973   3255330000 
861.37915556043   3409450000 
869.99294711603   3522050000 
878.69287658719   3698060000 
887.47980535306   3781160000 
896.3546034066   3678420000 
914.37133093507   4604150000 
923.51504424442  22324900000 
932.75019468686  39096500000 
942.07769663373  53968300000 
951.49847360007  58387600000 
961.01345833607  64590900000 
970.62359291943  17116100000 
980.32982884862  48140400000 
990.13312713711  46850400000 
1000.0344584085  52091900000 
1010.0348029926  55129400000 
1020.1351510225  41186100000 
1030.3365025327  49717300000 
1040.639867558  63300900000 
1051.0462662336  58545900000 
1061.556728896  48410500000 
1072.1722961849  52619300000 
1082.8940191468  48040800000 
1093.7229593382  51886600000 
1104.6601889316  48437750000 
1115.7067908209  36773400000 
1126.8638587291  46553900000 
1138.1324973164  43985500000 
1149.5138222896  42894000000 
1161.0089605125  41600100000 
1172.6190501176  23683400000 
1184.3452406188  37196300000 
1196.188693025  32198000000 
1208.1505799552  26316100000 
1220.2320857548  34391300000 
1232.4344066123  37363700000 
1244.7587506785  35431550000 
1257.2063381852  36483500000 
1269.7784015671  37769700000 
1282.4761855828  34844300000 
1295.3009474386  33206200000 
1308.253956913  36960200000 
1321.3364964821  35029000000 
1334.5498614469  33845850000 
1347.8953600614  33246700000 
1361.374313662  31475200000 
1374.9880567986  29636850000 
1388.7379373666  20054000000 
1402.6253167403  24195200000 
1416.6515699077  24552300000 
1430.8180856068 26198111764.706 
1445.1262664628 25208069230.769 
1459.5775291275  23270200000 
1474.1733044187  23811750000 
1488.9150374629  22992900000 
1503.8041878376 20628859090.909 
1518.8422297159  20148500000 
1534.0306520131  16000950000 
1549.3709585332  14891400000 
1564.8646681186  17394350000 
1580.5133147997  18001000000 
1596.3184479477  17498200000 
1612.2816324272  16792900000 
1628.4044487515  17560900000 
1644.688493239  17557550000 
1661.1353781714 17347981818.182 
1677.7467319531  17777500000 
1694.5241992726  16756550000 
1711.4694412654  15419350000 
1728.584135678  15634700000 
1745.8699770348  15453200000 
1763.3286768051  14882150000 
1780.9619635732  14727800000 
1798.7715832089  14211500000 
1816.759299041  13858400000 
1834.9268920314  13059400000 
1853.2761609517  12958000000 
1871.8089225613  12434050000 
1890.5270117869  11543650000 
1909.4322819047  10994450000 
1928.5266047238  11572050000 
1947.811870771 10819427272.727 
1967.2899894787 11330052941.176 
1986.9628893735 10859009523.81 
2006.8325182673  11057950000 
2026.9008434499  10293450000 
2047.1698518844   9035085000 
2067.6415504033   9321960500 
2088.3179659073   9478810000 
2109.2011455664   9703200000 
