#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  1.08962E-22 
189.82156215205  9.72925E-22 
193.6369755513  3.17519E-21 
197.52907875988  1.84984E-20 
201.49941324296  6.65054E-20 
203.51440737539  2.13542E-19 
209.68109743327  1.45284E-18 
216.03464436659  9.56122E-18 
218.19499081026  2.98876E-17 
222.58071012555  7.96656E-17 
224.8065172268  2.46223E-16 
229.32512822306  6.23379E-16 
233.93456330034  1.97241E-15 
238.63664802268  9.80414E-15 
245.86757709442  5.08301E-14 
250.80951539401  2.10199E-13 
255.85078665343  5.78923E-13 
258.40929451997  1.18748E-12 
263.60332133982  2.83548E-12 
266.23935455322  7.30444E-12 
271.59076557974  2.01313E-11 
277.04973996789  5.35013E-11 
282.61843974125  1.50429E-10 
288.29907038004  4.43579E-10 
294.09388169468   1.24887E-9 
300.00516871675   2.86636E-9 
306.03527260795   8.73997E-9 
315.30844740325   3.94263E-8 
324.86260866801   1.61461E-7 
334.70627057326   6.06063E-7 
344.8482052779   2.10159E-6 
355.29745074603     6.044E-6 
362.43892950602   1.64671E-5 
373.42119150899   4.26305E-5 
384.7362270329  0.000116131 
392.46942519626  0.000299766 
404.36164124913  0.000736509 
412.48931023824   0.00159024 
420.78034537403   0.00306022 
429.23803031605   0.00573776 
437.8657147254    0.0130952 
446.66681559138    0.0267062 
455.64481858477    0.0492955 
469.4513122327      0.09458 
478.88728360858     0.176216 
488.51291800911     0.319507 
498.3320276611     0.564524 
503.31534793771      3.67953 
508.34850141708      9.10928 
518.56630629557      13.2235 
528.98948905211      22.0955 
539.62217778206      30.5468 
545.01839955988      51.0013 
555.97326939103      74.8729 
567.14833210579      109.416 
578.54801358112      137.522 
584.33349371693      212.121 
596.07859694064      307.632 
608.05977673914      428.568 
614.14037450653      579.601 
626.48459603412      785.219 
639.0769364144      1034.26 
645.46770577855      1378.88 
651.92238283633      1721.27 
658.44160666469      2057.33 
671.67628295866      2642.75 
678.39304578824      3392.39 
692.02874600859      4362.43 
698.94903346867       5506.5 
712.99790904139      7038.05 
720.12788813181      8753.61 
734.60245868325      10572.7 
741.94848327009      13070.9 
749.36796810279      16017.6 
764.43026426165      19397.7 
772.07456690427        23550 
779.79531257331      28322.1 
787.59326569905      33816.9 
803.4238903396      40245.9 
811.45812924299      47425.4 
819.57271053542      56070.2 
827.76843764078      65093.3 
844.40658323736      76514.8 
852.85064906973      88799.1 
861.37915556043       103278 
869.99294711603       119240 
878.69287658719       137830 
887.47980535306       157869 
896.3546034066       177638 
914.37133093507       613720 
923.51504424442      4656170 
932.75019468686     31556800 
942.07769663373    181053000 
951.49847360007    381264000 
961.01345833607    528267000 
970.62359291943    125904000 
980.32982884862    703040000 
990.13312713711    683731000 
1000.0344584085    774331000 
1010.0348029926    726601000 
1020.1351510225    131290000 
1030.3365025327    457678000 
1040.639867558    941423000 
1051.0462662336    953007000 
1061.556728896    838573000 
1072.1722961849    969646000 
1082.8940191468    887275000 
1093.7229593382    998363000 
1104.6601889316    907130000 
1115.7067908209    879000000 
1126.8638587291   1025500000 
1138.1324973164    969883000 
1149.5138222896    996762000 
1161.0089605125   1076520000 
1172.6190501176    989342000 
1184.3452406188    830415000 
1196.188693025    376231000 
1208.1505799552     36641500 
1220.2320857548    461402000 
1232.4344066123    958433000 
1244.7587506785   1144625000 
1257.2063381852    975923000 
1269.7784015671   1127110000 
1282.4761855828   1057333500 
1295.3009474386    858570000 
1308.253956913   1140170000 
1321.3364964821   1117560000 
1334.5498614469   1067348500 
1347.8953600614   1120310000 
1361.374313662   1041010000 
1374.9880567986   1082005000 
1388.7379373666   1062810000 
1402.6253167403   1076605000 
1416.6515699077   1060920000 
1430.8180856068 1070605882.3529 
1445.1262664628 1079246153.8462 
1459.5775291275   1046990000 
1474.1733044187   1027390000 
1488.9150374629   1020160000 
1503.8041878376 990378409.09091 
1518.8422297159    980936000 
1534.0306520131    954109000 
1549.3709585332    926440000 
1564.8646681186    917840500 
1580.5133147997    958298500 
1596.3184479477    920627000 
1612.2816324272    901224000 
1628.4044487515    901737000 
1644.688493239    869903500 
1661.1353781714 876513363.63636 
1677.7467319531    889577000 
1694.5241992726    845912500 
1711.4694412654    804974500 
1728.584135678    818022500 
1745.8699770348    833900000 
1763.3286768051    787973000 
1780.9619635732    809278000 
1798.7715832089    793171500 
1816.759299041    781847000 
1834.9268920314    748078000 
1853.2761609517    706362000 
1871.8089225613    730901500 
1890.5270117869    702343500 
1909.4322819047    686366000 
1928.5266047238    697854000 
1947.811870771 685258727.27273 
1967.2899894787    694065000 
1986.9628893735 662544047.61905 
2006.8325182673    662590500 
2026.9008434499    650382000 
2047.1698518844    628050000 
2067.6415504033    639733450 
2088.3179659073    617770500 
2109.2011455664    619032500 
2130.293157022    599753000 
2151.5960885923    597694500 
2173.1120494782    578472000 
2194.843169973 571114666.66667 
2216.7916016727    550278000 
2238.9595176894    537312000 
2261.3491128663    536336500 
2283.962603995 528249333.33333 
2306.8022300349    508041500 
2329.8702523353    483738000 
2353.1689548586 478664666.66667 
2376.7006444072    462814000 
2400.4676508513    457071000 
2424.4723273598 455512666.66667 
2448.7170506334    447313000 
2473.2042211397 439489666.66667 
2497.9362633511 439122086.95652 
2522.9156259846 414647629.62963 
2548.1447822445    417737000 
2573.6262300669 422745333.33333 
2599.3624923676    408639000 
2625.3561172913    411814500 
2651.6096784642    408375000 
2678.1257752488    400536000 
2704.9070330013 389056666.66667 
2731.9561033313 375891666.66667 
2759.2756643647 374210666.66667 
2786.8684210083    363303500 
2814.7371052184    363624000 
2842.8844762706 351869333.33333 
2871.3133210333 348335333.33333 
2900.0264542436    347253000 
2929.026718786    336149500 
2958.3169859739    330314000 
2987.9001558336    324482000 
3017.779157392    319968000 
3047.9569489659    312575500 
3078.4365184556    306802000 
3109.2208836401    299736000 
3140.3130924765    291789500 
3171.7162234013    283345000 
3203.4333856353    279811000 
3235.4677194916    274563000 
3267.8223966866    269606500 
3300.5006206534    262853500 
3333.50562686    257167000 
3366.8406831286    252295000 
3400.5090899598    246052000 
3434.5141808594    241310000 
3468.859322668    236567500 
3503.5479158947    230944500 
3538.5833950537    225256000 
3573.9692290042    220807000 
3609.7089212942    216257800 
3645.8060105072 210394666.66667 
3682.2640706123    213039500 
3719.0867113184    267620500 
3756.2775784316    298853000 
3793.8403542159    301923500 
3831.778757758    324907500 
3870.0965453356    269899000 
3908.797510789    315432500 
3947.8854858969    281316000 
3987.3643407558    298412500 
4027.2379841634    288606000 
4067.510364005    278474500 
4108.1854676451    253285000 
4149.2673223215    264963000 
4190.7599955447    256560000 
4232.6675955002    248974500 
4274.9942714552    242366000 
4317.7442141697    214529000 
4360.9216563114    228009500 
4404.5308728746    222973000 
4448.5761816033    214137000 
4493.0619434193    208577000 
4537.9925628535    202994000 
4583.3724884821    197770000 
