#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  7.70146E-23 
282.61843974125  3.74156E-22 
288.29907038004  1.83957E-21 
294.09388169468  8.42114E-21 
300.00516871675  2.86299E-20 
306.03527260795  1.48712E-19 
315.30844740325  1.38336E-18 
324.86260866801  1.12651E-17 
334.70627057326  8.11109E-17 
344.8482052779  5.21993E-16 
355.29745074603  2.55147E-15 
362.43892950602  1.15382E-14 
373.42119150899  4.84758E-14 
384.7362270329  2.20749E-13 
392.46942519626  9.29917E-13 
404.36164124913  3.64545E-12 
412.48931023824  1.17712E-11 
420.78034537403  3.19627E-11 
429.23803031605  8.35183E-11 
437.8657147254  2.95447E-10 
446.66681559138  8.81312E-10 
455.64481858477   2.26074E-9 
469.4513122327   6.16496E-9 
478.88728360858   1.60975E-8 
488.51291800911   4.03671E-8 
498.3320276611   9.73999E-8 
503.31534793771   1.86117E-7 
508.34850141708   3.22331E-7 
518.56630629557   6.09499E-7 
528.98948905211    1.3188E-6 
539.62217778206   2.75042E-6 
545.01839955988   5.62156E-6 
555.97326939103   1.11489E-5 
567.14833210579   2.15637E-5 
578.54801358112   4.05802E-5 
584.33349371693   7.52128E-5 
596.07859694064  0.000135947 
608.05977673914   0.00024081 
614.14037450653  0.000418363 
626.48459603412  0.000713632 
639.0769364144   0.00119586 
645.46770577855   0.00197112 
651.92238283633   0.00290585 
658.44160666469   0.00404744 
671.67628295866   0.00641655 
678.39304578824    0.0100279 
692.02874600859    0.0154615 
698.94903346867    0.0235274 
712.99790904139    0.0368031 
720.12788813181    0.0545757 
734.60245868325    0.0770443 
741.94848327009     0.111833 
749.36796810279     0.160612 
764.43026426165     0.228333 
772.07456690427     0.321467 
779.79531257331     0.448316 
787.59326569905     0.619374 
803.4238903396     0.848772 
811.45812924299      1.15323 
819.57271053542      1.55419 
827.76843764078      2.07783 
844.40658323736      2.75826 
852.85064906973      3.63441 
861.37915556043      4.75561 
869.99294711603      6.18022 
878.69287658719      7.98027 
887.47980535306      10.2396 
896.3546034066      13.0559 
