#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1612.2816324272   2805880000 
1628.4044487515   2840390000 
1644.688493239   2738905000 
1661.1353781714 2774586363.6364 
1677.7467319531   2781140000 
1694.5241992726   2602030000 
1711.4694412654   2419245000 
1728.584135678   2451400000 
1745.8699770348   2476490000 
1763.3286768051   2321570000 
1780.9619635732   2366065000 
1798.7715832089   2297505000 
1816.759299041   2270140000 
1834.9268920314   2120435000 
1853.2761609517   1994725000 
1871.8089225613   2045600000 
1890.5270117869   1910745000 
1909.4322819047   1848205000 
1928.5266047238   1896130000 
1947.811870771 1837713636.3636 
1967.2899894787 1888272352.9412 
1986.9628893735 1793827619.0476 
2006.8325182673   1811745000 
2026.9008434499   1732570000 
2047.1698518844   1688190000 
2067.6415504033   1715704500 
2088.3179659073   1630760000 
2109.2011455664   1648550000 
2130.293157022   1589130000 
2151.5960885923   1589880000 
2173.1120494782   1539605000 
2194.843169973   1509290000 
2216.7916016727   1446920000 
2238.9595176894   1419575000 
2261.3491128663   1410085000 
2283.962603995   1374090000 
2306.8022300349   1315155000 
2329.8702523353   1251520000 
2353.1689548586 1233903333.3333 
2376.7006444072   1198870000 
2400.4676508513   1174050000 
2424.4723273598 1157576666.6667 
2448.7170506334   1134420000 
2473.2042211397   1102500000 
2497.9362633511 1083367826.087 
2522.9156259846 1032724814.8148 
2548.1447822445   1030985000 
2573.6262300669 1028096666.6667 
2599.3624923676 997806333.33333 
2625.3561172913    988739500 
2651.6096784642    972390000 
2678.1257752488    949342000 
2704.9070330013    921817000 
2731.9561033313 888374666.66667 
2759.2756643647    875280000 
2786.8684210083    846440000 
2814.7371052184    836234000 
2842.8844762706 814367333.33333 
2871.3133210333 798237333.33333 
2900.0264542436    784815000 
2929.026718786    757814000 
2958.3169859739    742109000 
2987.9001558336    722110000 
3017.779157392    707840000 
3047.9569489659    688708500 
3078.4365184556    670714000 
3109.2208836401    654014000 
3140.3130924765    632170500 
3171.7162234013    610662000 
3203.4333856353    600742000 
3235.4677194916    586397000 
3267.8223966866    572522500 
3300.5006206534    554758500 
3333.50562686    540295000 
3366.8406831286    528196500 
3400.5090899598    511132500 
3434.5141808594    497275000 
3468.859322668    486562000 
3503.5479158947    473375500 
3538.5833950537    459808500 
3573.9692290042    447992000 
3609.7089212942    437166800 
3645.8060105072    424660000 
3682.2640706123    407818500 
3719.0867113184    433161500 
3756.2775784316    485239500 
3793.8403542159    491402000 
3831.778757758    544718500 
3870.0965453356    431971000 
3908.797510789    533608000 
3947.8854858969    463155500 
3987.3643407558    501891500 
4027.2379841634    482229500 
4067.510364005    460527500 
4108.1854676451    415362500 
4149.2673223215 442512666.66667 
4190.7599955447    428417000 
4232.6675955002    412913500 
4274.9942714552    400738500 
4317.7442141697    342285000 
4360.9216563114    372101000 
4404.5308728746    365910000 
4448.5761816033 348824333.33333 
4493.0619434193    340850500 
4537.9925628535    330845000 
4583.3724884821    321458500 
4629.2062133669 309639666.66667 
4675.4982755006    297164000 
4722.2532582556    289251000 
4769.4757908381 280636333.33333 
4817.1705487465    260899000 
4865.342254234    246257000 
4913.9956767763    250306000 
4963.1356335441 243346666.66667 
5012.7669898795    234792000 
5062.8946597783 228560666.66667 
5113.5236063761    220663500 
5164.6588424398 213624333.33333 
5216.3054308642    207114000 
5268.4684851729    200572000 
5321.1531700246 192873333.33333 
5374.3647017249    187012500 
5428.1083487421    180913000 
5482.3894322295    174484000 
5537.2133265518 168174666.66667 
5592.5854598173    163066500 
5648.5113144155 157758666.66667 
5704.9964275597    152606000 
5762.0463918353 147260666.66667 
5819.6668557536 140924333.33333 
5877.8635243112    137029000 
5936.6421595543 132354666.66667 
5996.0085811498    127983000 
6055.9686669613    123662000 
6116.5283536309 119471333.33333 
6177.6936371672 115571333.33333 
6239.4705735389    111718000 
6301.8652792743 107950333.33333 
6364.883932067 104504333.33333 
6428.5327713877    100722200 
6492.8180991016 95578833.333333 
6557.7462800926 88897766.666667 
6623.3237428935     90833800 
6689.5569803225     87647750 
6756.4525501257 84644033.333333 
6824.0170756269     81684075 
6892.2572463832 78813566.666667 
6961.179818847     76091225 
7030.7916170355 73125066.666667 
7101.0995332059     70959950 
7172.1105285379 68435133.333333 
7243.8316338233     66169150 
7316.2699501615 64073333.333333 
7389.4326496631     61959150 
7463.3269761598     59644600 
7537.9602459214     57460625 
7613.3398483806     55618300 
7689.4732468644     53848875 
7766.367979333     51849075 
7844.0316591264     50044750 
7922.4719757176     48286825 
8001.6966954748     46608075 
8081.7136624296     44966850 
8162.5307990539     43398325 
8244.1561070444     41922300 
8326.5976681148     40466125 
8409.863644796     38784640 
8493.9622812439     37296575 
8578.9019040564     36357725 
8664.6909230969     34859860 
8751.3378323279     35572175 
8838.8512106512     32979800 
8927.2397227577     32726640 
9016.5121199853     31780250 
9106.6772411851     31416700 
9197.744013597     28441750 
9289.721453733     29276440 
9382.6186682703     28150660 
9476.444854953     25772900 
9571.2093035025     26087100 
9666.9213965375     25300880 
9763.5906105029     24378500 
9861.226516608     23473400 
9959.838781774 22255533.333333 
10059.437169592     21213500 
10160.031541288     21102600 
10261.631856701     20330500 
10364.248175268     19643950 
10467.89065702     18958900 
10572.56956359 18133933.333333 
10678.295259226     17373450 
10785.078211819     16679850 
10892.928993937     15419100 
11001.858283876     15641450 
11111.876866715     15168800 
11222.995635382 14542866.666667 
11335.225591736     13966550 
11448.577847653     13520100 
11563.06362613 12984366.666667 
11678.694262391     12472450 
11795.481205015     12088400 
11913.436017065 11603066.666667 
12032.570377236     11182400 
12152.896081008     10843700 
12274.425041818     10438600 
12397.169292236     10049945 
12521.140985159 9677703.3333333 
12646.35239501      9328340 
12772.81591896      8707590 
12900.54407815 8599033.3333333 
13029.549518932      8305885 
13159.845014121      8014980 
13291.443464262      7736760 
13424.357898905      7469250 
13558.601477894      7165930 
13694.187492673 6876816.6666667 
13831.129367599      6646595 
13969.440661275      6426720 
14109.135067888 6174276.6666667 
14250.226418567 5934213.3333333 
14392.728682753      5704920 
14536.65596958 5488108.3333333 
14682.022529276 5282583.3333333 
14828.842754569 5086676.6666667 
14977.131182115      4895480 
15126.902493936 4714333.3333333 
15278.171518875      4534470 
15430.953234064      4366050 
15585.262766404 4206916.6666667 
15741.115394068 4056653.3333333 
15898.526548009 3941592.8571429 
16057.511813489      3718150 
16218.086931624      3684415 
16380.26780094      3460830 
16544.07047895      3459770 
16709.511183739      3227330 
16876.606295577      3193990 
17045.372358532      3084235 
17215.826082118      2890600 
17387.984342939      2822060 
17561.864186368      2737290 
17737.482828232      2650175 
17914.857656514      2538245 
18094.006233079      2375515 
18274.94629541      2334485 
18457.695758364      2262010 
18642.272715948      2145370 
18828.695443107      2104955 
19016.982397539      2021180 
19207.152221514      1941955 
19399.223743729      1824735 
19593.215981166      1797040 
19789.148140978      1728710 
19987.039622388      1663565 
20186.910018612      1601415 
20388.779118798      1540920 
20592.666909986      1485740 
20798.593579086      1431780 
21006.579514877      1378790 
21216.645310025      1330965 
21428.811763126      1282765 
21643.099880757 1208733.3333333 
21859.530879564      1175145 
22078.12618836      1134840 
22298.907450244      1096345 
22521.896524746      1059360 
22747.115489993 1015481.6666667 
22974.586644893       973715 
23204.332511342     942010.5 
23436.375836456       904149 
23670.73959482       868028 
23907.446990769       840311 
24146.521460676       807234 
24387.986675283     775636.5 
24631.866542036 745685.66666667 
24878.185207456       716402 
25126.967059531       689345 
25378.236730126     665939.5 
25632.019097427       638427 
25888.339288402     617001.5 
26147.222681286 582308.66666667 
26408.694908098       570738 
26672.781857179       541052 
26939.509675751       531840 
27208.904772509 509257.33333333 
27480.993820234       481184 
27755.803758436       471551 
28033.361796021 455498.66666667 
28313.695413981 437045.33333333 
28596.832368121       412956 
28882.800691802       402993 
29171.62869872 387205.66666667 
29463.344985707 372173.33333333 
29757.978435564       357863 
30055.55821992 340685.33333333 
30356.113802119 329269.33333333 
30659.67494014       318859 
30966.271689541 307063.33333333 
31275.934406437 295800.66666667 
31588.693750501       285047 
31904.580688006     275109.6 
32223.626494886     263383.5 
32545.862759835       254046 
32871.321387434       241510 
33200.034601308       233650 
33532.034947321       225665 
33867.355296794     218022.5 
34206.028849762     208299.5 
34548.08913826       201342 
34893.570029642     194702.5 
35242.505729939     186242.5 
35594.930787238       178244 
35950.880095111     170657.5 
36310.388896062       165114 
36673.492785022       159958 
37040.227712872     152629.5 
37410.629990001       145852 
37784.736289901       141181 
38162.5836528     135563.5 
38544.209489328     130338.5 
38929.651584221       124627 
39318.948100064       120406 
39712.137581064       115364 
40109.258956875       109528 
40510.351546444       107054 
40915.455061908       103051 
41324.609612527     98262.55 
41737.855708653      95505.8 
42155.234265739      92066.6 
42576.786608396      88703.2 
43002.55447448     85550.85 
43432.580019225     81741.45 
43866.905819417      78761.3 
44305.574877612      75521.3 
44748.630626388      72967.2 
45196.116932652     70466.95 
45648.078101978        67494 
46104.558882998      63733.2 
46565.604471828      61565.4 
47031.260516546      59957.8 
47501.573121712     57528.35 
47976.588852929     55670.25 
48456.354741458      53455.4 
48940.918288873     51341.55 
49430.327471761 49338.233333333 
49924.630746479      47423.7 
50423.877053944 45585.533333333 
50928.115824483      43229.9 
51437.396982728      42155.4 
51951.770952555      40650.8 
52471.288662081 39110.733333333 
52996.001548702        37440 
53525.961564189      35994.3 
54061.221179831 34790.333333333 
54601.833391629 33294.833333333 
55147.851725545     32044.65 
55699.330242801        31019 
56256.323545229 29737.266666667 
56818.886780681 28412.333333333 
57387.075648488 27366.866666667 
57960.946404973 26276.933333333 
58540.555869022 24981.733333333 
59125.961427713      24071.4 
59717.22104199 23308.633333333 
60314.39325241      22413.1 
60917.537184934      21557.4 
61526.712556783 20742.333333333 
62141.979682351 19947.733333333 
62763.399479174      19067.4 
63391.033473966 18516.333333333 
64024.943808706 17701.228571429 
64665.193246793      17091.5 
65311.845179261      16481.5 
65964.963631053      15708.2 
66624.613267364      15156.5 
67290.859400038      14519.5 
67963.767994038     13963.45 
68643.405673978      13488.2 
69329.839730718      13033.8 
70023.138128025      12456.5 
70723.369509305     11908.35 
71430.603204399      11519.9 
72144.909236443     11139.55 
72866.358328807      10670.2 
73595.021912095     10214.15 
74330.972131216      9575.79 
75074.281852528      9375.53 
75825.024671053      9097.68 
76583.274917764      8819.49 
77349.107666942      8445.35 
78122.598743611      8126.04 
78903.824731047      7805.35 
79692.862978358      7499.61 
80489.791608141     7209.305 
81294.689524223      6907.04 
82107.636419465     6668.735 
82928.712783659     6417.565 
83757.999911496      6177.91 
84595.579910611      5894.63 
85441.535709717     5625.695 
86295.951066814      5392.08 
87158.910577482      5177.07 
88030.499683257      5042.81 
88910.80468009     4865.405 
89799.912726891 4654.6966666667 
90697.91185416     4454.615 
91604.890972701      4302.46 
92520.939882428      4121.55 
93446.149281253      3917.21 
94380.610774065     3818.305 
95324.416881806 3662.0433333333 
96277.661050624      3513.93 
97240.43766113 3373.0266666667 
98212.842037741     3237.085 
99194.970458119      3136.67 
100186.9201627      3062.38 
199060.83304441      193.122 
399467.9878358      11.9254 
594753.39981818       2.3328 
793700.71765891     0.733035 
997811.18987739      0.29871 
1193529.3359837     0.143479 
1399507.0114645    0.0771912 
