#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.50301E-16 
    92.72709  3.75007E-15 
95.53681355409  1.97584E-14 
97.457103506527  5.26933E-14 
99.415991287008  1.62508E-13 
101.41425271188  6.37191E-13 
103.45267919139   1.7084E-12 
105.53207804313  4.43441E-12 
107.6532728118  1.29899E-11 
109.81710359532  4.88896E-11 
113.14467165136  2.61024E-10 
117.73879903054   1.38037E-9 
120.10534889105   5.86793E-9 
123.7446610678   2.31163E-8 
126.23192875526    5.4752E-8 
127.49424804281    8.8005E-8 
130.05688242847   1.85898E-7 
131.35745125276   3.58768E-7 
132.67102576529   5.95463E-7 
135.33771338317   1.44411E-6 
139.43858143639   3.95717E-6 
142.24129692326   1.13504E-5 
146.55135046134   3.47124E-5 
150.99200293167   9.77869E-5 
154.02694219059  0.000290223 
158.69411256591  0.000705418 
161.88386422848   0.00150454 
165.13772989948   0.00372573 
170.14156825316   0.00942017 
171.84298393569    0.0178783 
175.2970279128    0.0351803 
178.82049817385    0.0674857 
180.60870315558    0.0892482 
186.0813274699     0.197431 
189.82156215205     0.457879 
193.6369755513     0.737804 
197.52907875988      1.50414 
201.49941324296      2.52191 
203.51440737539      4.03677 
209.68109743327      8.74782 
216.03464436659      18.6872 
218.19499081026      29.5508 
222.58071012555      43.8306 
224.8065172268      68.9169 
229.32512822306      6753.51 
233.93456330034        43588 
238.63664802268       126466 
245.86757709442       311367 
250.80951539401       511047 
255.85078665343       374129 
258.40929451997       889607 
263.60332133982      1228090 
266.23935455322      1640960 
271.59076557974      2023050 
277.04973996789      2306850 
282.61843974125      3206100 
288.29907038004      3850350 
294.09388169468      4194160 
300.00516871675      3400310 
306.03527260795      4770690 
315.30844740325     10205100 
324.86260866801     13887500 
334.70627057326     19441000 
344.8482052779     26388300 
355.29745074603     33133100 
362.43892950602     43259500 
373.42119150899     53413400 
384.7362270329     69721500 
392.46942519626     88118900 
404.36164124913    109504000 
412.48931023824    133213000 
420.78034537403    155036000 
429.23803031605    179800000 
437.8657147254    220617000 
