#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
49924.630746479     23573.75 
50423.877053944      22691.3 
50928.115824483     21520.35 
51437.396982728      21007.3 
51951.770952555      20310.6 
52471.288662081 19496.733333333 
52996.001548702 18762.866666667 
53525.961564189      17917.1 
54061.221179831      17454.1 
54601.833391629 16702.333333333 
55147.851725545     15976.55 
55699.330242801 15585.433333333 
56256.323545229      14950.1 
56818.886780681 14211.566666667 
57387.075648488 13773.033333333 
57960.946404973 13222.733333333 
58540.555869022 12561.333333333 
59125.961427713 12074.066666667 
59717.22104199 11743.633333333 
60314.39325241 11299.933333333 
60917.537184934      10874.6 
61526.712556783      10468.8 
62141.979682351 10073.656666667 
62763.399479174 9601.3033333333 
63391.033473966       9357.8 
64024.943808706 8954.9542857143 
64665.193246793      8647.06 
65311.845179261      8349.82 
65964.963631053      7962.35 
66624.613267364      7687.61 
67290.859400038     7349.985 
67963.767994038      7082.64 
68643.405673978      6856.55 
69329.839730718     6614.605 
70023.138128025      6336.65 
70723.369509305      6048.21 
71430.603204399      5866.13 
72144.909236443      5661.16 
72866.358328807      5435.93 
73595.021912095      5201.67 
74330.972131216     4864.145 
75074.281852528      4777.19 
75825.024671053      4644.59 
76583.274917764     4504.305 
77349.107666942     4295.905 
78122.598743611     4151.915 
78903.824731047       3991.9 
79692.862978358      3837.39 
80489.791608141      3690.25 
81294.689524223      3520.88 
82107.636419465       3416.6 
82928.712783659     3289.245 
83757.999911496     3167.685 
84595.579910611 3024.0433333333 
85441.535709717       2886.3 
86295.951066814     2757.765 
87158.910577482      2657.83 
88030.499683257     2589.345 
88910.80468009      2501.05 
89799.912726891      2392.04 
90697.91185416      2291.91 
91604.890972701      2214.21 
92520.939882428      2118.83 
93446.149281253      2013.18 
94380.610774065      1965.31 
95324.416881806      1885.87 
96277.661050624     1812.175 
97240.43766113 1739.3933333333 
98212.842037741      1666.91 
99194.970458119      1619.37 
100186.9201627       1581.4 
199060.83304441      101.934 
399467.9878358      6.37641 
594753.39981818      1.25189 
793700.71765891     0.393559 
997811.18987739     0.160235 
1193529.3359837    0.0768581 
1399507.0114645    0.0412886 
