#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  5.26618E-23 
131.35745125276  2.34466E-22 
132.67102576529  5.84787E-22 
135.33771338317  2.62446E-21 
139.43858143639  1.40261E-20 
142.24129692326  8.05219E-20 
146.55135046134  5.14765E-19 
150.99200293167  2.88004E-18 
154.02694219059   1.7633E-17 
158.69411256591  7.76648E-17 
161.88386422848  2.76002E-16 
165.13772989948    1.265E-15 
170.14156825316  6.01671E-15 
171.84298393569  1.77517E-14 
175.2970279128  5.57752E-14 
178.82049817385  1.68306E-13 
180.60870315558  2.70541E-13 
186.0813274699  1.04643E-12 
189.82156215205  4.40797E-12 
193.6369755513   9.9913E-12 
197.52907875988  3.40061E-11 
201.49941324296  8.29184E-11 
203.51440737539  1.86971E-10 
209.68109743327  7.15044E-10 
216.03464436659   2.67889E-9 
218.19499081026   5.96293E-9 
222.58071012555   1.18885E-8 
224.8065172268   2.63083E-8 
229.32512822306   6.29366E-7 
233.93456330034   1.58588E-6 
238.63664802268    4.5042E-6 
245.86757709442   1.31572E-5 
250.80951539401   3.35786E-5 
255.85078665343    6.3291E-5 
258.40929451997  0.000105613 
263.60332133982   0.00018609 
266.23935455322  0.000344788 
271.59076557974  0.000665956 
277.04973996789    0.0012663 
282.61843974125   0.00253561 
288.29907038004   0.00513356 
294.09388169468    0.0100993 
300.00516871675    0.0173493 
306.03527260795     0.035815 
315.30844740325    0.0990814 
324.86260866801     0.245864 
334.70627057326     0.597723 
344.8482052779       1.3541 
355.29745074603      3.05908 
362.43892950602      6.01168 
373.42119150899      10.9808 
384.7362270329      21.1272 
392.46942519626      39.4344 
404.36164124913      70.5849 
412.48931023824      117.218 
420.78034537403      178.105 
429.23803031605      270.027 
437.8657147254      463.473 
446.66681559138      736.527 
455.64481858477      1091.93 
469.4513122327      1679.87 
478.88728360858      2513.99 
488.51291800911      3723.51 
498.3320276611      5407.75 
503.31534793771      37892.9 
508.34850141708       341098 
518.56630629557       423487 
528.98948905211       577757 
539.62217778206       658827 
545.01839955988      1000880 
555.97326939103      1211280 
567.14833210579      1561530 
578.54801358112      1539510 
584.33349371693      2130730 
596.07859694064      2640880 
608.05977673914      3287700 
614.14037450653      3768480 
626.48459603412      4349810 
639.0769364144      4534480 
645.46770577855      3983520 
651.92238283633      5989550 
658.44160666469      6876100 
671.67628295866      7526170 
678.39304578824      8218270 
692.02874600859     10306100 
698.94903346867     11128500 
712.99790904139     12824000 
720.12788813181     13935600 
734.60245868325     15003700 
741.94848327009     17411000 
749.36796810279     19311600 
764.43026426165     21403600 
772.07456690427     23716900 
779.79531257331     26032600 
787.59326569905     27863800 
803.4238903396     29951800 
811.45812924299     31944400 
819.57271053542     35445400 
827.76843764078     34672200 
844.40658323736     39230200 
852.85064906973     41683700 
861.37915556043     45367900 
869.99294711603     49471500 
878.69287658719     54362600 
887.47980535306     58092600 
896.3546034066     58518000 
914.37133093507    104250000 
923.51504424442    956107000 
932.75019468686   2797260000 
942.07769663373   6176860000 
951.49847360007   8571220000 
961.01345833607   9546650000 
970.62359291943   1357560000 
980.32982884862   7813970000 
990.13312713711   8483080000 
1000.0344584085  10789100000 
1010.0348029926  10703800000 
1020.1351510225   4929010000 
1030.3365025327   7236570000 
1040.639867558  13316700000 
1051.0462662336  12283900000 
1061.556728896   9619650000 
1072.1722961849  11703600000 
1082.8940191468   9994720000 
1093.7229593382  11872300000 
1104.6601889316   9918040000 
1115.7067908209   8086030000 
1126.8638587291  11129100000 
1138.1324973164   9898550000 
1149.5138222896  10410700000 
1161.0089605125  10486500000 
1172.6190501176   6406410000 
1184.3452406188   9417520000 
1196.188693025   4324540000 
1208.1505799552   3759340000 
1220.2320857548   8244950000 
1232.4344066123  10171700000 
1244.7587506785   9977375000 
1257.2063381852   9628340000 
1269.7784015671  10097100000 
1282.4761855828   8108075000 
1295.3009474386   6520010000 
1308.253956913   9616590000 
1321.3364964821   8914270000 
1334.5498614469   8511615000 
1347.8953600614   8739970000 
1361.374313662   7780360000 
1374.9880567986   7673565000 
1388.7379373666   5838850000 
1402.6253167403   6512300000 
1416.6515699077   6810240000 
1430.8180856068 7070064705.8824 
1445.1262664628 6918711538.4615 
1459.5775291275   6254180000 
1474.1733044187   6345950000 
1488.9150374629   6190770000 
1503.8041878376 5293513181.8182 
1518.8422297159   5377470000 
1534.0306520131   4595580000 
1549.3709585332   4437680000 
1564.8646681186   4878780000 
1580.5133147997   5059270000 
1596.3184479477   5116680000 
1612.2816324272   4988400000 
1628.4044487515   5231230000 
1644.688493239   5112045000 
1661.1353781714 5211512272.7273 
1677.7467319531   5282970000 
1694.5241992726   4851510000 
1711.4694412654   4448515000 
1728.584135678   4590750000 
1745.8699770348   4604150000 
1763.3286768051   4326725000 
1780.9619635732   4415025000 
1798.7715832089   4266705000 
1816.759299041   4205460000 
1834.9268920314   3844310000 
1853.2761609517   3608990000 
1871.8089225613   3744215000 
1890.5270117869   3411970000 
1909.4322819047   3234880000 
1928.5266047238   3405150000 
1947.811870771 3277171818.1818 
1967.2899894787 3430390588.2353 
1986.9628893735 3289585714.2857 
2006.8325182673   3361665000 
2026.9008434499   3146050000 
2047.1698518844   3087230000 
2067.6415504033   3155877000 
2088.3179659073   2968720000 
2109.2011455664   3047225000 
2130.293157022   2916170000 
2151.5960885923   2973735000 
2173.1120494782   2873740000 
2194.843169973 2837983333.3333 
2216.7916016727   2706150000 
2238.9595176894   2670165000 
2261.3491128663   2660435000 
2283.962603995 2564283333.3333 
2306.8022300349   2447230000 
2329.8702523353   2331530000 
2353.1689548586   2315730000 
2376.7006444072   2257365000 
2400.4676508513   2194100000 
2424.4723273598   2159820000 
2448.7170506334   2127940000 
2473.2042211397   2016900000 
2497.9362633511 1979153043.4783 
2522.9156259846 1899142962.963 
2548.1447822445   1888100000 
2573.6262300669 1875016666.6667 
2599.3624923676   1822790000 
2625.3561172913   1793695000 
2651.6096784642   1750790000 
2678.1257752488   1700250000 
2704.9070330013   1644990000 
2731.9561033313   1591290000 
2759.2756643647   1564030000 
2786.8684210083   1507170000 
2814.7371052184   1481980000 
2842.8844762706 1442413333.3333 
2871.3133210333 1409356666.6667 
2900.0264542436   1372500000 
2929.026718786   1327250000 
2958.3169859739   1294890000 
2987.9001558336   1249940000 
3017.779157392   1228230000 
3047.9569489659   1194150000 
3078.4365184556   1148370000 
3109.2208836401   1125110000 
3140.3130924765   1082035000 
3171.7162234013   1044140000 
3203.4333856353   1023760000 
3235.4677194916    997493000 
3267.8223966866    969152500 
3300.5006206534    935907000 
3333.50562686    909321000 
3366.8406831286    886774000 
3400.5090899598    854525000 
3434.5141808594    827019000 
3468.859322668    807519500 
3503.5479158947    784504500 
3538.5833950537    761114500 
3573.9692290042    736062000 
3609.7089212942    717633600 
3645.8060105072    693297000 
3682.2640706123    663154500 
3719.0867113184    676128000 
3756.2775784316    727635500 
3793.8403542159    725617500 
3831.778757758    778630000 
3870.0965453356    647348000 
3908.797510789    755799000 
3947.8854858969    671223500 
3987.3643407558    710571000 
4027.2379841634    679250000 
4067.510364005    645595500 
4108.1854676451    592905500 
4149.2673223215 619011333.33333 
4190.7599955447    601051000 
4232.6675955002    573904500 
4274.9942714552    555640000 
4317.7442141697    487580500 
4360.9216563114    516559000 
4404.5308728746    507856000 
4448.5761816033 485586666.66667 
4493.0619434193    474287000 
4537.9925628535    460010500 
4583.3724884821    445043500 
4629.2062133669 426747666.66667 
4675.4982755006    410802500 
4722.2532582556    398847000 
4769.4757908381    388406000 
4817.1705487465    364403500 
