#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675   1.0397E-23 
306.03527260795  1.19277E-22 
315.30844740325  1.53585E-21 
324.86260866801  1.63496E-20 
334.70627057326   1.5041E-19 
344.8482052779  1.21284E-18 
355.29745074603  7.15749E-18 
362.43892950602  3.85881E-17 
373.42119150899  1.91319E-16 
384.7362270329  1.03459E-15 
392.46942519626  5.11959E-15 
404.36164124913  2.33376E-14 
412.48931023824  8.56366E-14 
420.78034537403  2.59102E-13 
429.23803031605  7.50995E-13 
437.8657147254  3.03759E-12 
446.66681559138  1.01722E-11 
455.64481858477  2.88014E-11 
469.4513122327  8.71698E-11 
478.88728360858  2.51366E-10 
488.51291800911  6.92754E-10 
498.3320276611   1.82955E-9 
503.31534793771   3.05447E-9 
508.34850141708   5.47496E-9 
518.56630629557   1.11574E-8 
528.98948905211   2.67466E-8 
539.62217778206   6.09925E-8 
545.01839955988   1.34751E-7 
555.97326939103   2.88939E-7 
567.14833210579   6.02223E-7 
578.54801358112   1.20186E-6 
584.33349371693    2.4172E-6 
596.07859694064   4.66738E-6 
608.05977673914   8.80784E-6 
614.14037450653   1.62629E-5 
626.48459603412   2.94113E-5 
639.0769364144   5.21498E-5 
645.46770577855   9.07451E-5 
651.92238283633  0.000139524 
658.44160666469  0.000201448 
671.67628295866  0.000335648 
678.39304578824   1.17589E-5 
692.02874600859   1.79737E-5 
698.94903346867   2.70906E-5 
712.99790904139   4.19098E-5 
720.12788813181   6.14883E-5 
734.60245868325   8.59493E-5 
741.94848327009  0.000123358 
749.36796810279  0.000175086 
764.43026426165  0.000245856 
772.07456690427   0.00034176 
779.79531257331  0.000470404 
787.59326569905  0.000641013 
803.4238903396  0.000866505 
811.45812924299   0.00116083 
819.57271053542   0.00154212 
827.76843764078   0.00203255 
844.40658323736   0.00265828 
852.85064906973    0.0034507 
861.37915556043   0.00444721 
869.99294711603   0.00569111 
878.69287658719   0.00723663 
887.47980535306   0.00914235 
896.3546034066     0.011474 
914.37133093507      4.46322 
923.51504424442      34.5987 
932.75019468686      63.7389 
942.07769663373      115.665 
951.49847360007      166.674 
961.01345833607      223.714 
970.62359291943      183.652 
980.32982884862      347.504 
990.13312713711      407.316 
1000.0344584085       504.47 
1010.0348029926      541.056 
1020.1351510225      382.457 
1030.3365025327      749.856 
1040.639867558      988.275 
1051.0462662336      1161.51 
1061.556728896      1347.06 
1072.1722961849      1601.52 
1082.8940191468      1878.56 
1093.7229593382      2131.04 
1104.6601889316     4237.955 
1115.7067908209      6119.36 
1126.8638587291      7547.63 
1138.1324973164      8306.02 
1149.5138222896      8397.19 
1161.0089605125       9320.1 
1172.6190501176      9438.28 
1184.3452406188      8584.92 
1196.188693025       4517.3 
1208.1505799552      1207.47 
1220.2320857548      4972.27 
1232.4344066123      10878.1 
1244.7587506785      17834.5 
1257.2063381852        25647 
1269.7784015671      32550.9 
1282.4761855828      56869.9 
1295.3009474386      94619.3 
1308.253956913       138538 
1321.3364964821       199971 
1334.5498614469     349758.5 
1347.8953600614       496597 
1361.374313662       615576 
1374.9880567986       537240 
1388.7379373666       513826 
1402.6253167403      1247812 
1416.6515699077      1813000 
1430.8180856068 2101332.3529412 
1445.1262664628 2349493.0769231 
1459.5775291275      2223110 
1474.1733044187      2512590 
1488.9150374629      2810360 
1503.8041878376 3043316.8181818 
1518.8422297159      2834030 
1534.0306520131      2828075 
1549.3709585332      2140240 
1564.8646681186      1461845 
1580.5133147997      1360025 
1596.3184479477      1362650 
1612.2816324272      3326665 
1628.4044487515      7674630 
1644.688493239     13380250 
1661.1353781714     21344450 
1677.7467319531     26960800 
1694.5241992726     26332650 
1711.4694412654     29797350 
1728.584135678     31746550 
1745.8699770348     33586300 
1763.3286768051     31380450 
1780.9619635732     34586150 
1798.7715832089     34244950 
1816.759299041     32969700 
1834.9268920314     32823200 
1853.2761609517     33749400 
1871.8089225613     34712800 
1890.5270117869     34712250 
1909.4322819047     35971200 
1928.5266047238     35832550 
1947.811870771 37543018.181818 
1967.2899894787 36648552.941176 
1986.9628893735 35881004.761905 
2006.8325182673     34729000 
2026.9008434499     36845550 
2047.1698518844     36157700 
2067.6415504033     37794500 
2088.3179659073     36523300 
2109.2011455664     36874200 
2130.293157022     35304200 
2151.5960885923     35520450 
2173.1120494782     35129650 
2194.843169973     35645400 
2216.7916016727     35928300 
2238.9595176894     34472050 
2261.3491128663     34194050 
2283.962603995 34785333.333333 
2306.8022300349     34441350 
2329.8702523353     32873900 
2353.1689548586     33518100 
2376.7006444072     31562900 
2400.4676508513     32166700 
2424.4723273598     33232600 
2448.7170506334     32856650 
2473.2042211397 31847566.666667 
2497.9362633511 32798265.217391 
2522.9156259846 29952603.703704 
2548.1447822445     31818750 
2573.6262300669     33503500 
2599.3624923676 32550166.666667 
2625.3561172913     34427100 
2651.6096784642 34610166.666667 
2678.1257752488     34401050 
2704.9070330013 33063933.333333 
2731.9561033313     32066500 
2759.2756643647 33115866.666667 
2786.8684210083     28932600 
2814.7371052184     33986900 
2842.8844762706 32409633.333333 
2871.3133210333 32865866.666667 
2900.0264542436     34204800 
2929.026718786     33116750 
2958.3169859739     33047600 
2987.9001558336     33086000 
3017.779157392     33070100 
3047.9569489659     32864000 
3078.4365184556     32794600 
3109.2208836401     32473550 
3140.3130924765     32469950 
3171.7162234013     31545700 
3203.4333856353     31551650 
3235.4677194916     31591800 
3267.8223966866     31817300 
3300.5006206534     31574900 
3333.50562686     30939500 
3366.8406831286     30802650 
3400.5090899598     30820600 
3434.5141808594     30549200 
3468.859322668     30354750 
3503.5479158947     30326250 
3538.5833950537     30010500 
3573.9692290042     29666400 
3609.7089212942     29538480 
3645.8060105072 29663733.333333 
3682.2640706123     28686250 
3719.0867113184     31408200 
3756.2775784316     39367400 
3793.8403542159     44784800 
3831.778757758     58231550 
3870.0965453356     36022200 
3908.797510789     63762550 
3947.8854858969     48520500 
3987.3643407558     63876050 
4027.2379841634     68658750 
4067.510364005     56601850 
4108.1854676451     49574750 
4149.2673223215     65138500 
4190.7599955447     63937650 
4232.6675955002     62466850 
4274.9942714552     58579900 
4317.7442141697     39151200 
4360.9216563114     56006600 
4404.5308728746     57961900 
4448.5761816033 57121866.666667 
4493.0619434193     55962850 
4537.9925628535     54854850 
4583.3724884821     53965950 
4629.2062133669     52718900 
4675.4982755006     51042050 
4722.2532582556     50316600 
4769.4757908381 48429566.666667 
4817.1705487465     39502300 
4865.342254234 38355666.666667 
4913.9956767763     45166600 
4963.1356335441     44641100 
5012.7669898795     43800250 
5062.8946597783     42867100 
5113.5236063761     41850900 
5164.6588424398     40618400 
5216.3054308642     39925900 
5268.4684851729 39021466.666667 
5321.1531700246     37999000 
5374.3647017249     37145300 
5428.1083487421     36356100 
5482.3894322295     35428200 
5537.2133265518     34491000 
5592.5854598173     33749850 
5648.5113144155     33023600 
5704.9964275597     32175300 
5762.0463918353     31350900 
5819.6668557536 30546766.666667 
5877.8635243112 29712033.333333 
5936.6421595543 29017766.666667 
5996.0085811498 28284966.666667 
6055.9686669613 27583433.333333 
6116.5283536309 26873533.333333 
6177.6936371672     26232000 
6239.4705735389     25580200 
6301.8652792743 24953133.333333 
6364.883932067     24320800 
6428.5327713877     23488075 
6492.8180991016 20962433.333333 
6557.7462800926 18997066.666667 
6623.3237428935 21699866.666667 
6689.5569803225     21289650 
6756.4525501257 20749633.333333 
6824.0170756269     20187300 
6892.2572463832 19644866.666667 
6961.179818847     19118200 
7030.7916170355 18611266.666667 
7101.0995332059     18111375 
7172.1105285379 17641833.333333 
7243.8316338233     17182650 
7316.2699501615 16738366.666667 
7389.4326496631     16303375 
7463.3269761598     15826150 
7537.9602459214     15372025 
7613.3398483806 14981766.666667 
7689.4732468644     14606050 
7766.367979333     14171725 
7844.0316591264     13785650 
7922.4719757176     13399025 
8001.6966954748     13028375 
8081.7136624296     12668025 
8162.5307990539     12319900 
8244.1561070444     12012225 
8326.5976681148     11694350 
8409.863644796     11316440 
8493.9622812439     10859625 
8578.9019040564     10609175 
8664.6909230969     10031656 
8751.3378323279     10501325 
8838.8512106512    9552062.5 
8927.2397227577      9787834 
9016.5121199853    9573362.5 
9106.6772411851      9832538 
9197.744013597    8376627.5 
9289.721453733      9384086 
9382.6186682703      9111892 
9476.444854953      7855654 
9571.2093035025      8456850 
9666.9213965375      8394480 
9763.5906105029      8166326 
9861.226516608      7883402 
9959.838781774 7234655.3333333 
10059.437169592      6882830 
10160.031541288      7229330 
10261.631856701      7047250 
10364.248175268      6842015 
10467.89065702      6638320 
10572.56956359 6389226.6666667 
10678.295259226      6150765 
10785.078211819      5880730 
10892.928993937      5081765 
11001.858283876      5601325 
11111.876866715      5505360 
11222.995635382 5319696.6666667 
11335.225591736      5142345 
11448.577847653      5005725 
11563.06362613 4831796.6666667 
11678.694262391      4665130 
11795.481205015      4543490 
11913.436017065 4399823.3333333 
12032.570377236      4256540 
12152.896081008      4148965 
12274.425041818      4014980 
12397.169292236      3887275 
12521.140985159      3756590 
12646.35239501      3602905 
12772.81591896 3184536.6666667 
12900.54407815 3374193.3333333 
13029.549518932      3294840 
13159.845014121 3195436.6666667 
13291.443464262      3098715 
13424.357898905 3005133.3333333 
13558.601477894 2897453.3333333 
13694.187492673      2793120 
13831.129367599      2711805 
13969.440661275 2632313.3333333 
14109.135067888 2540396.6666667 
14250.226418567 2452343.3333333 
14392.728682753      2363950 
14536.65596958 2287745.3333333 
14682.022529276      2211920 
14828.842754569 2138526.6666667 
14977.131182115      2067610 
15126.902493936 1999886.6666667 
15278.171518875      1930460 
15430.953234064      1862410 
15585.262766404 1795653.3333333 
15741.115394068      1730480 
15898.526548009 1687102.8571429 
16057.511813489      1573520 
16218.086931624      1585645 
16380.26780094      1448710 
16544.07047895      1518835 
16709.511183739      1355840 
16876.606295577      1406990 
17045.372358532      1372570 
17215.826082118      1225860 
17387.984342939      1238750 
17561.864186368      1223830 
17737.482828232      1187865 
