#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.33025E-22 
218.19499081026  4.51853E-22 
222.58071012555  1.26036E-21 
224.8065172268  4.08521E-21 
229.32512822306  1.07557E-20 
233.93456330034   3.4412E-20 
238.63664802268   1.8414E-19 
245.86757709442  1.04143E-18 
250.80951539401  4.67394E-18 
255.85078665343  1.37384E-17 
258.40929451997  2.94663E-17 
263.60332133982  7.46477E-17 
266.23935455322  2.04601E-16 
271.59076557974   6.0401E-16 
277.04973996789  1.73157E-15 
282.61843974125  5.28036E-15 
288.29907038004  1.70012E-14 
294.09388169468  5.20404E-14 
300.00516871675  1.28769E-13 
306.03527260795  4.36759E-13 
315.30844740325  2.28503E-12 
324.86260866801  1.08876E-11 
334.70627057326  4.74853E-11 
344.8482052779  1.91411E-10 
355.29745074603  6.46107E-10 
362.43892950602   2.01088E-9 
373.42119150899   5.90525E-9 
384.7362270329   1.86031E-8 
392.46942519626   5.50905E-8 
404.36164124913   1.55979E-7 
412.48931023824   3.81333E-7 
420.78034537403   8.17522E-7 
429.23803031605   1.69276E-6 
437.8657147254   4.49641E-6 
446.66681559138    1.0426E-5 
455.64481858477   2.15587E-5 
469.4513122327   4.67322E-5 
478.88728360858   9.82705E-5 
488.51291800911  0.000200808 
498.3320276611  0.000397933 
503.31534793771   0.00250947 
508.34850141708   0.00499784 
518.56630629557    0.0078092 
528.98948905211    0.0134047 
539.62217778206    0.0222356 
545.01839955988    0.0374887 
555.97326939103     0.060898 
567.14833210579    0.0977434 
578.54801358112     0.149438 
584.33349371693     0.236471 
596.07859694064      0.36027 
608.05977673914     0.545919 
614.14037450653     0.808207 
626.48459603412      1.18705 
639.0769364144       1.7055 
645.46770577855      2.46217 
651.92238283633      3.25982 
658.44160666469      4.12463 
671.67628295866      5.74375 
678.39304578824      7.94513 
692.02874600859      10.9262 
698.94903346867      14.7622 
712.99790904139      20.4849 
720.12788813181      27.3472 
734.60245868325      35.1177 
741.94848327009      46.1084 
749.36796810279      60.0964 
764.43026426165      77.6795 
772.07456690427      100.037 
779.79531257331      127.901 
787.59326569905      161.147 
803.4238903396      203.822 
811.45812924299      255.954 
819.57271053542       318.73 
827.76843764078      392.224 
844.40658323736      487.295 
852.85064906973      596.872 
861.37915556043      729.722 
869.99294711603      882.895 
878.69287658719      1071.09 
887.47980535306      1288.27 
896.3546034066      1529.97 
914.37133093507      17852.8 
923.51504424442       117938 
932.75019468686       189523 
942.07769663373       352025 
951.49847360007       795655 
961.01345833607      1139020 
970.62359291943       598053 
980.32982884862      3132650 
990.13312713711      4892430 
1000.0344584085      5681040 
1010.0348029926      2928970 
1020.1351510225       792813 
1030.3365025327      2511960 
1040.639867558      8420000 
1051.0462662336     13891300 
1061.556728896     14107000 
1072.1722961849     18774800 
1082.8940191468     20737300 
1093.7229593382     23222900 
1104.6601889316    102961450 
1115.7067908209    204295000 
1126.8638587291    251877000 
1138.1324973164    214749000 
1149.5138222896    267160000 
1161.0089605125    292674000 
1172.6190501176    262413000 
1184.3452406188    106790900 
1196.188693025     13755300 
1208.1505799552      2076780 
1220.2320857548      8774420 
1232.4344066123     88678000 
1244.7587506785    309130000 
1257.2063381852    280790000 
1269.7784015671    464022000 
1282.4761855828    537337500 
1295.3009474386    248842000 
1308.253956913    516743000 
1321.3364964821    585387000 
1334.5498614469    570894500 
1347.8953600614    590798000 
1361.374313662    511608000 
1374.9880567986    586287500 
1388.7379373666    594689000 
1402.6253167403    566113000 
1416.6515699077    595403000 
1430.8180856068 569859705.88235 
1445.1262664628 645892384.61538 
1459.5775291275    582395000 
1474.1733044187    557182000 
1488.9150374629    620849000 
1503.8041878376 582003181.81818 
1518.8422297159    543335000 
1534.0306520131    535231500 
1549.3709585332    489777000 
1564.8646681186    463594500 
1580.5133147997    543510500 
1596.3184479477    518173000 
1612.2816324272    497850500 
1628.4044487515    490454000 
1644.688493239    475508500 
1661.1353781714 454944454.54545 
1677.7467319531    518689000 
1694.5241992726    464651500 
1711.4694412654    419036500 
1728.584135678    439449500 
1745.8699770348    478457000 
1763.3286768051    426141500 
1780.9619635732    468659500 
1798.7715832089    459425500 
1816.759299041    439607000 
1834.9268920314    406244500 
1853.2761609517    400765500 
1871.8089225613    423789500 
1890.5270117869    402144500 
1909.4322819047    403652500 
1928.5266047238    408029500 
1947.811870771 410239545.45455 
1967.2899894787    416542000 
1986.9628893735 390311238.09524 
2006.8325182673    374210000 
2026.9008434499    380757500 
2047.1698518844    364876000 
2067.6415504033    377856550 
2088.3179659073    358542500 
2109.2011455664    356307500 
2130.293157022    329213000 
2151.5960885923    339620000 
2173.1120494782    320944500 
2194.843169973 317101666.66667 
2216.7916016727    298812000 
2238.9595176894    278940500 
2261.3491128663    288547500 
2283.962603995    286790000 
2306.8022300349    259829000 
2329.8702523353    238009000 
2353.1689548586 239070666.66667 
2376.7006444072    225129000 
2400.4676508513    225518000 
2424.4723273598 235829666.66667 
2448.7170506334    233013000 
2473.2042211397    229796000 
2497.9362633511 235482478.26087 
2522.9156259846 214613444.44444 
2548.1447822445    221961500 
2573.6262300669 232398333.33333 
2599.3624923676 220896333.33333 
2625.3561172913    234311000 
2651.6096784642 228873333.33333 
2678.1257752488    222028000 
2704.9070330013    217339000 
2731.9561033313 208486666.66667 
2759.2756643647    209912000 
2786.8684210083    187323000 
2814.7371052184 212228333.33333 
2842.8844762706 199761666.66667 
2871.3133210333 198835666.66667 
2900.0264542436    209873000 
2929.026718786    200581000 
2958.3169859739    199758000 
2987.9001558336    199761000 
3017.779157392    197641000 
3047.9569489659    192435000 
3078.4365184556    191125000 
3109.2208836401    184792000 
3140.3130924765    182311500 
3171.7162234013    174651000 
3203.4333856353    174655500 
3235.4677194916    172021000 
3267.8223966866    170529500 
3300.5006206534    167216000 
3333.50562686    162408000 
3366.8406831286    159866500 
3400.5090899598    158039500 
3434.5141808594    155522000 
3468.859322668    152229000 
3503.5479158947    150343500 
3538.5833950537    147221000 
3573.9692290042    144447000 
3609.7089212942    141803600 
3645.8060105072 141808333.33333 
3682.2640706123    136188500 
3719.0867113184    141876500 
3756.2775784316    175085500 
3793.8403542159    196681000 
3831.778757758    245712000 
3870.0965453356    154279000 
3908.797510789    260460000 
3947.8854858969    198984500 
3987.3643407558    248288500 
4027.2379841634    252532500 
4067.510364005    218860000 
4108.1854676451    189085500 
4149.2673223215 231791333.33333 
4190.7599955447    224586000 
4232.6675955002    216704500 
4274.9942714552    207091000 
4317.7442141697    145718000 
4360.9216563114    193201500 
4404.5308728746    193238000 
4448.5761816033 186277333.33333 
4493.0619434193    180864500 
4537.9925628535    175646000 
4583.3724884821    171549000 
4629.2062133669    165769000 
4675.4982755006    159174000 
4722.2532582556    156126500 
4769.4757908381 150488666.66667 
4817.1705487465    127686500 
4865.342254234 121813833.33333 
4913.9956767763    135736500 
4963.1356335441 131952666.66667 
5012.7669898795    126904000 
5062.8946597783 123886666.66667 
5113.5236063761    119944500 
5164.6588424398 115718333.33333 
5216.3054308642    112404000 
5268.4684851729 109003333.33333 
5321.1531700246 105659333.33333 
5374.3647017249    102400000 
5428.1083487421     99528500 
5482.3894322295 96147266.666667 
5537.2133265518 92937066.666667 
5592.5854598173     90448250 
5648.5113144155     87673900 
5704.9964275597 84893933.333333 
5762.0463918353 81988766.666667 
5819.6668557536 79141133.333333 
5877.8635243112 76617166.666667 
