#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.84229E-25 
779.79531257331   9.5212E-25 
787.59326569905  2.30154E-24 
803.4238903396  5.44057E-24 
811.45812924299  1.25725E-23 
819.57271053542  2.84325E-23 
827.76843764078  6.29861E-23 
844.40658323736   1.3595E-22 
852.85064906973  2.84022E-22 
861.37915556043  5.83909E-22 
869.99294711603  1.18093E-21 
878.69287658719  2.33193E-21 
887.47980535306  4.60133E-21 
896.3546034066  8.80392E-21 
914.37133093507   4.4479E-18 
923.51504424442  1.60277E-17 
932.75019468686  3.22124E-17 
942.07769663373  6.76578E-17 
951.49847360007  1.24764E-16 
961.01345833607   2.2017E-16 
970.62359291943  4.18966E-16 
980.32982884862  8.86237E-16 
990.13312713711   1.4971E-15 
1000.0344584085  2.84551E-15 
1010.0348029926  4.95896E-15 
1020.1351510225  8.29891E-15 
1030.3365025327  1.27154E-14 
1040.639867558  2.69639E-14 
1051.0462662336  4.10467E-14 
1061.556728896  6.99071E-14 
1072.1722961849  1.19973E-13 
1082.8940191468  1.73964E-13 
1093.7229593382  2.95669E-13 
1104.6601889316 6.024015E-13 
1115.7067908209  1.01387E-12 
1126.8638587291  1.85715E-12 
1138.1324973164  2.74764E-12 
1149.5138222896  4.42608E-12 
1161.0089605125  7.05121E-12 
1172.6190501176  1.22808E-11 
1184.3452406188 2.161635E-11 
1196.188693025  3.11161E-11 
1208.1505799552  7.36017E-11 
1220.2320857548  6.94199E-11 
1232.4344066123  1.23858E-10 
1244.7587506785 3.096745E-10 
1257.2063381852  6.25826E-10 
1269.7784015671  9.02762E-10 
1282.4761855828  1.834355E-9 
1295.3009474386   4.43243E-9 
1308.253956913    5.4001E-9 
1321.3364964821   8.86363E-9 
1334.5498614469  1.236485E-8 
1347.8953600614   1.87759E-8 
1361.374313662   2.60242E-8 
1374.9880567986  2.790515E-8 
1388.7379373666   4.23496E-8 
1402.6253167403   6.89761E-8 
1416.6515699077   7.46957E-8 
1430.8180856068 1.6245358823529E-7 
1445.1262664628 1.7839569230769E-7 
1459.5775291275   2.81535E-7 
1474.1733044187  3.367855E-7 
1488.9150374629   6.25685E-7 
1503.8041878376 8.4270218181818E-7 
1518.8422297159   1.21578E-6 
1534.0306520131   1.54074E-6 
1549.3709585332   1.87974E-6 
1564.8646681186  2.612765E-6 
1580.5133147997   3.57855E-6 
1596.3184479477   4.03242E-6 
1612.2816324272  4.728205E-6 
1628.4044487515   6.36921E-6 
1644.688493239  8.617415E-6 
1661.1353781714 1.4277627272727E-5 
1677.7467319531     2.315E-5 
1694.5241992726   3.70503E-5 
1711.4694412654  5.119135E-5 
1728.584135678   8.35823E-5 
1745.8699770348    9.7834E-5 
1763.3286768051   0.00012207 
1780.9619635732  0.000212124 
1798.7715832089  0.000304766 
1816.759299041  0.000410911 
1834.9268920314  0.000482221 
1853.2761609517  0.000621423 
1871.8089225613 0.0008520765 
1890.5270117869  0.001236765 
1909.4322819047   0.00163978 
1928.5266047238   0.00163831 
1947.811870771 0.0034194572727273 
1967.2899894787 0.0047315894117647 
1986.9628893735 0.0054086633333333 
2006.8325182673  0.006720165 
2026.9008434499   0.00852679 
2047.1698518844   0.01036765 
2067.6415504033 0.0138972395 
2088.3179659073    0.0700096 
2109.2011455664   0.09798605 
2130.293157022   0.12576075 
2151.5960885923     0.137549 
2173.1120494782    0.1290615 
2194.843169973 0.26525466666667 
2216.7916016727    0.3427555 
2238.9595176894     0.725625 
2261.3491128663     0.451325 
2283.962603995 0.81474766666667 
2306.8022300349      1.86304 
2329.8702523353     2.568135 
2353.1689548586 1.2237906666667 
2376.7006444072     3.350335 
2400.4676508513      7.04661 
2424.4723273598 10.413776666667 
2448.7170506334     16.20945 
2473.2042211397 9.6551733333333 
2497.9362633511 10.874780869565 
2522.9156259846 45.509477777778 
2548.1447822445     60.26935 
2573.6262300669      46.5447 
2599.3624923676 99.946033333333 
2625.3561172913     235.4135 
2651.6096784642 204.66666666667 
2678.1257752488     225.3335 
