#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  1.80254E-25 
852.85064906973    4.015E-25 
861.37915556043  8.76641E-25 
869.99294711603  1.87788E-24 
878.69287658719  3.94548E-24 
887.47980535306  8.16413E-24 
896.3546034066  1.65269E-23 
914.37133093507  6.24881E-18 
923.51504424442  1.18401E-16 
932.75019468686  7.93731E-17 
942.07769663373  2.91197E-16 
951.49847360007  8.67611E-17 
961.01345833607  2.77487E-16 
970.62359291943  7.97589E-17 
980.32982884862   6.6029E-16 
990.13312713711  1.72371E-15 
1000.0344584085  1.21759E-15 
1010.0348029926  5.34695E-16 
1020.1351510225  1.53166E-15 
1030.3365025327  4.24092E-15 
1040.639867558  1.70277E-14 
1051.0462662336  2.02276E-14 
1061.556728896  1.18384E-13 
1072.1722961849  1.75178E-13 
1082.8940191468  9.11852E-13 
1093.7229593382  1.87902E-12 
1104.6601889316  2.49905E-12 
1115.7067908209  8.88318E-12 
1126.8638587291  1.66127E-11 
1138.1324973164  2.30011E-11 
1149.5138222896  2.69541E-11 
1161.0089605125  2.27949E-11 
1172.6190501176  2.57373E-11 
1184.3452406188 5.573993E-11 
1196.188693025  2.80337E-12 
1208.1505799552  1.02472E-12 
1220.2320857548  6.13438E-12 
1232.4344066123  1.55822E-11 
1244.7587506785  3.03994E-10 
1257.2063381852   1.18649E-9 
1269.7784015671   2.32116E-9 
1282.4761855828  4.923325E-9 
1295.3009474386   1.13303E-8 
1308.253956913   1.58509E-8 
1321.3364964821   2.21688E-8 
1334.5498614469  3.503765E-8 
1347.8953600614   6.16178E-8 
1361.374313662   7.40188E-8 
1374.9880567986  1.005802E-7 
1388.7379373666   1.38562E-7 
1402.6253167403   2.47695E-7 
1416.6515699077   3.33258E-7 
1430.8180856068   6.15735E-7 
1445.1262664628 7.6755730769231E-7 
1459.5775291275   1.22031E-6 
1474.1733044187   1.51314E-6 
1488.9150374629   2.88975E-6 
1503.8041878376 3.4065890909091E-6 
1518.8422297159   5.98509E-6 
1534.0306520131  0.000136145 
1549.3709585332  0.000319813 
1564.8646681186  0.000766861 
1580.5133147997  0.001505655 
1596.3184479477   0.00157842 
1612.2816324272  0.002176145 
1628.4044487515   0.00429435 
1644.688493239   0.00675179 
1661.1353781714 0.016505758636364 
1677.7467319531    0.0575293 
1694.5241992726    0.1232025 
1711.4694412654     0.195854 
1728.584135678    0.3894665 
1745.8699770348     0.559722 
1763.3286768051     0.659506 
1780.9619635732      1.12791 
1798.7715832089      1.54582 
1816.759299041       2.2258 
1834.9268920314      2.20245 
1853.2761609517     3.131795 
1871.8089225613     4.465245 
1890.5270117869     6.780005 
1909.4322819047     9.435545 
1928.5266047238     10.47982 
1947.811870771 18.140954545455 
1967.2899894787 23.535217647059 
1986.9628893735 27.29150952381 
2006.8325182673     30.84345 
2026.9008434499     43.60015 
2047.1698518844     52.43385 
2067.6415504033    62.413465 
2088.3179659073     71.97045 
2109.2011455664      71.5242 
2130.293157022       98.063 
2151.5960885923      107.684 
2173.1120494782      119.834 
2194.843169973 162.10233333333 
2216.7916016727     212.8805 
2238.9595176894      273.176 
2261.3491128663      266.954 
2283.962603995      371.653 
2306.8022300349     494.3305 
2329.8702523353     490.8035 
2353.1689548586 536.45866666667 
2376.7006444072     595.6785 
2400.4676508513     782.8885 
2424.4723273598      1641.68 
2448.7170506334     1905.595 
2473.2042211397     1113.556 
2497.9362633511 1364.4813043478 
2522.9156259846 2050.6663333333 
2548.1447822445      4691.39 
2573.6262300669 4359.5733333333 
2599.3624923676 3562.0566666667 
2625.3561172913    10474.735 
2651.6096784642      15100.1 
2678.1257752488      14505.6 
2704.9070330013     12244.36 
2731.9561033313     10756.11 
2759.2756643647     13429.56 
2786.8684210083     4473.625 
2814.7371052184        15845 
2842.8844762706 9762.8066666667 
2871.3133210333      28241.5 
2900.0264542436      44346.2 
2929.026718786      44127.8 
2958.3169859739      43298.1 
2987.9001558336     47787.65 
3017.779157392      54263.6 
3047.9569489659        62594 
3078.4365184556      62328.7 
3109.2208836401      69908.9 
3140.3130924765      73529.2 
3171.7162234013      76633.5 
3203.4333856353      86925.9 
3235.4677194916       121053 
3267.8223966866       146812 
3300.5006206534     136601.5 
3333.50562686       126996 
3366.8406831286     100676.2 
3400.5090899598       145844 
3434.5141808594       165527 
3468.859322668       193057 
3503.5479158947     224105.5 
3538.5833950537       238345 
3573.9692290042       216352 
