#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.72544E-11 
    92.72709  6.97764E-11 
95.53681355409  2.64113E-10 
97.457103506527  5.82068E-10 
99.415991287008   1.44443E-9 
101.41425271188   4.36477E-9 
103.45267919139   9.72521E-9 
105.53207804313   2.11558E-8 
107.6532728118    5.0891E-8 
109.81710359532   1.50684E-7 
113.14467165136   5.95532E-7 
117.73879903054   2.34139E-6 
120.10534889105    7.7053E-6 
123.7446610678   2.38243E-5 
126.23192875526   4.84671E-5 
127.49424804281   7.16441E-5 
130.05688242847  0.000132602 
131.35745125276  0.000227825 
132.67102576529  0.000345712 
135.33771338317  0.000716774 
139.43858143639   0.00164439 
142.24129692326   0.00391298 
146.55135046134    0.0097944 
150.99200293167     0.023001 
154.02694219059    0.0562633 
158.69411256591     0.116801 
161.88386422848     0.217807 
165.13772989948     0.459729 
170.14156825316     0.986923 
171.84298393569      1.67331 
175.2970279128      2.92591 
178.82049817385       5.0095 
180.60870315558      6.30601 
186.0813274699      12.1765 
189.82156215205      24.4403 
193.6369755513       36.322 
197.52907875988      65.6536 
201.49941324296      100.901 
203.51440737539      149.303 
209.68109743327      284.863 
216.03464436659      537.237 
218.19499081026      789.222 
222.58071012555       1098.7 
224.8065172268       1605.7 
229.32512822306      1144080 
233.93456330034      5129570 
238.63664802268      9768170 
245.86757709442     21265600 
250.80951539401     47406500 
255.85078665343     42912600 
258.40929451997    141513000 
263.60332133982    832853000 
266.23935455322   1374670000 
271.59076557974   1740160000 
277.04973996789   1291170000 
282.61843974125   2862890000 
288.29907038004   3440210000 
294.09388169468   1874320000 
300.00516871675    378653000 
306.03527260795   1870150000 
315.30844740325   4225390000 
324.86260866801   5798530000 
334.70627057326   5868080000 
344.8482052779   6619780000 
355.29745074603  10972700000 
362.43892950602  15596100000 
373.42119150899  17247500000 
384.7362270329  16093500000 
392.46942519626  20515000000 
404.36164124913  23656900000 
412.48931023824  23975900000 
420.78034537403  23435100000 
429.23803031605  22153500000 
437.8657147254  24744600000 
446.66681559138  25387500000 
455.64481858477  23805600000 
469.4513122327  23836900000 
478.88728360858  25484900000 
488.51291800911  23107500000 
498.3320276611  26344000000 
503.31534793771  33896600000 
508.34850141708  64659800000 
518.56630629557  60561100000 
528.98948905211  56361900000 
539.62217778206  50982700000 
545.01839955988  49769400000 
555.97326939103  61344700000 
567.14833210579  63335700000 
578.54801358112  60355100000 
584.33349371693  61604700000 
596.07859694064  55706800000 
608.05977673914  56120800000 
614.14037450653  63903200000 
626.48459603412  61823200000 
639.0769364144  63868400000 
645.46770577855  61774000000 
651.92238283633  57550600000 
658.44160666469  61443100000 
671.67628295866  63629800000 
678.39304578824  58032900000 
692.02874600859  61718300000 
698.94903346867  56312700000 
712.99790904139  62126600000 
720.12788813181  61819300000 
734.60245868325  61838800000 
741.94848327009  59480600000 
749.36796810279  58637900000 
764.43026426165  56563600000 
772.07456690427  57565800000 
779.79531257331  56143000000 
787.59326569905  56863100000 
803.4238903396  56017400000 
811.45812924299  55955100000 
819.57271053542  55881900000 
827.76843764078  50915600000 
844.40658323736  54254600000 
852.85064906973  53168200000 
861.37915556043  53602600000 
869.99294711603  53117500000 
878.69287658719  52385400000 
887.47980535306  51781100000 
896.3546034066  50611000000 
