#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.18942E-22 
324.86260866801   1.3454E-21 
334.70627057326  1.29737E-20 
344.8482052779  1.09687E-19 
355.29745074603  6.77588E-19 
362.43892950602  3.82421E-18 
373.42119150899  1.98504E-17 
384.7362270329  1.12949E-16 
392.46942519626  5.87461E-16 
404.36164124913  2.81195E-15 
412.48931023824  1.07691E-14 
420.78034537403  3.38178E-14 
429.23803031605  1.01601E-13 
437.8657147254    4.312E-13 
446.66681559138  1.50595E-12 
455.64481858477  4.42179E-12 
469.4513122327  1.39184E-11 
478.88728360858  4.16774E-11 
488.51291800911   1.1909E-10 
498.3320276611  3.25707E-10 
503.31534793771  5.77124E-10 
508.34850141708   1.03737E-9 
518.56630629557   2.16648E-9 
528.98948905211   5.26591E-9 
539.62217778206   1.23635E-8 
545.01839955988    2.8101E-8 
555.97326939103   6.19371E-8 
567.14833210579    1.3258E-7 
578.54801358112    2.7603E-7 
584.33349371693   5.59868E-7 
596.07859694064   1.10759E-6 
608.05977673914    2.1396E-6 
614.14037450653   4.04153E-6 
626.48459603412   7.47206E-6 
639.0769364144   1.35351E-5 
645.46770577855   2.40439E-5 
651.92238283633   3.75691E-5 
658.44160666469   5.49975E-5 
671.67628295866   9.34168E-5 
678.39304578824  0.000156071 
692.02874600859  0.000256655 
698.94903346867  0.000415716 
712.99790904139  0.000694943 
720.12788813181   0.00109272 
734.60245868325   0.00162359 
741.94848327009   0.00249065 
749.36796810279   0.00377442 
764.43026426165   0.00565304 
772.07456690427   0.00837164 
779.79531257331    0.0122649 
787.59326569905    0.0174964 
803.4238903396    0.0255237 
811.45812924299    0.0362854 
819.57271053542    0.0511092 
827.76843764078    0.0713449 
844.40658323736    0.0987483 
852.85064906973     0.135541 
861.37915556043     0.184562 
869.99294711603     0.249379 
878.69287658719     0.334457 
887.47980535306     0.445351 
896.3546034066      0.57943 
914.37133093507      10.0902 
923.51504424442      44.7563 
932.75019468686      58.7443 
942.07769663373      76.8881 
951.49847360007      106.799 
961.01345833607       134.53 
970.62359291943      149.206 
980.32982884862      190.298 
990.13312713711      216.112 
1000.0344584085      279.639 
1010.0348029926      334.448 
1020.1351510225      353.224 
1030.3365025327      463.833 
1040.639867558      557.527 
1051.0462662336      656.842 
1061.556728896      746.435 
1072.1722961849      899.719 
1082.8940191468      1050.71 
1093.7229593382      1180.38 
1104.6601889316       5028.2 
1115.7067908209      9905.95 
1126.8638587291      12915.1 
1138.1324973164      15101.4 
1149.5138222896      16163.8 
1161.0089605125      20517.2 
1172.6190501176      22999.4 
1184.3452406188      17730.6 
1196.188693025      11649.1 
1208.1505799552      2299.06 
1220.2320857548      12436.7 
1232.4344066123      29215.1 
1244.7587506785     126384.8 
1257.2063381852       383974 
1269.7784015671      1583510 
1282.4761855828      4450895 
1295.3009474386      1609920 
1308.253956913      6434510 
1321.3364964821      8953750 
1334.5498614469     10149490 
1347.8953600614     11878500 
1361.374313662     10492400 
1374.9880567986     10549240 
1388.7379373666     10586500 
1402.6253167403     12791350 
1416.6515699077     16161000 
1430.8180856068 15306623.529412 
1445.1262664628 21354115.384615 
1459.5775291275     22055600 
1474.1733044187     23795800 
1488.9150374629     29430100 
1503.8041878376 26762409.090909 
1518.8422297159     16255800 
1534.0306520131     26931100 
1549.3709585332     26866300 
1564.8646681186     28944850 
1580.5133147997     46054300 
1596.3184479477     45148700 
1612.2816324272     38546250 
1628.4044487515     38089800 
1644.688493239     39461550 
1661.1353781714 38229790.909091 
1677.7467319531     53280600 
1694.5241992726     44468400 
1711.4694412654     45722250 
1728.584135678     51109050 
1745.8699770348     59153500 
1763.3286768051     49616300 
1780.9619635732     58117600 
1798.7715832089     57986750 
1816.759299041     53642800 
1834.9268920314     47664150 
1853.2761609517     50906550 
1871.8089225613     52467450 
1890.5270117869     52054650 
1909.4322819047     54300500 
1928.5266047238     52191800 
1947.811870771 57751863.636364 
1967.2899894787 57268894.117647 
1986.9628893735     52861100 
2006.8325182673     48440950 
2026.9008434499     53408050 
2047.1698518844     50660150 
2067.6415504033     56491965 
2088.3179659073     51542400 
2109.2011455664     51069350 
2130.293157022     44517250 
2151.5960885923     47320600 
2173.1120494782     45342100 
2194.843169973 45976566.666667 
2216.7916016727     43754700 
2238.9595176894     40512300 
2261.3491128663     41666200 
2283.962603995 42737933.333333 
2306.8022300349     38833300 
2329.8702523353     31976450 
2353.1689548586     34514200 
2376.7006444072     29621350 
2400.4676508513     30970650 
2424.4723273598     36931100 
2448.7170506334     36834150 
2473.2042211397 35377133.333333 
2497.9362633511 37628786.956522 
2522.9156259846 31399455.555556 
2548.1447822445     33951650 
2573.6262300669     36666900 
2599.3624923676 34298166.666667 
2625.3561172913     41254450 
2651.6096784642     41446200 
2678.1257752488     39518500 
2704.9070330013 38368866.666667 
2731.9561033313     35657700 
2759.2756643647 37370233.333333 
2786.8684210083     25039900 
2814.7371052184 41216466.666667 
2842.8844762706 38627966.666667 
2871.3133210333 38917133.333333 
2900.0264542436     43415900 
2929.026718786     41188200 
2958.3169859739     42450300 
2987.9001558336     43235050 
3017.779157392     42962700 
3047.9569489659     42432350 
3078.4365184556     43212400 
3109.2208836401     41644300 
3140.3130924765     42539950 
3171.7162234013     40245600 
3203.4333856353     40805050 
3235.4677194916     41070400 
3267.8223966866     41492000 
3300.5006206534     41538350 
3333.50562686     40370400 
3366.8406831286     40146400 
3400.5090899598     40872950 
3434.5141808594     40507400 
3468.859322668     39767350 
3503.5479158947     40403200 
3538.5833950537     40093900 
3573.9692290042     39301000 
3609.7089212942     39213040 
3645.8060105072 39698533.333333 
3682.2640706123     39208200 
3719.0867113184     50059800 
3756.2775784316     70721200 
3793.8403542159     83058250 
3831.778757758    109953500 
3870.0965453356     63079300 
3908.797510789    112842000 
3947.8854858969     87002600 
3987.3643407558    116049000 
4027.2379841634    119134000 
4067.510364005    101472650 
4108.1854676451     86884050 
4149.2673223215    110006000 
4190.7599955447    106467000 
4232.6675955002    102435500 
4274.9942714552     97770500 
4317.7442141697     66152800 
4360.9216563114     93440950 
4404.5308728746     92348800 
4448.5761816033     91008800 
4493.0619434193     88833150 
4537.9925628535     86123150 
4583.3724884821     84839900 
4629.2062133669 82519966.666667 
4675.4982755006     78190950 
4722.2532582556     78552100 
4769.4757908381 75723166.666667 
4817.1705487465     63023750 
4865.342254234 60032333.333333 
4913.9956767763     68718600 
4963.1356335441     66993400 
5012.7669898795     64852000 
5062.8946597783     63748200 
5113.5236063761     61497450 
5164.6588424398     59079300 
5216.3054308642     57861450 
5268.4684851729     56015700 
5321.1531700246 54590133.333333 
5374.3647017249     53124450 
5428.1083487421     52016700 
5482.3894322295 50497633.333333 
5537.2133265518 49006366.666667 
5592.5854598173     47879700 
5648.5113144155 46562333.333333 
5704.9964275597 45272066.666667 
5762.0463918353 43874833.333333 
5819.6668557536     42568800 
5877.8635243112     41146500 
5936.6421595543 39968833.333333 
5996.0085811498 38792233.333333 
6055.9686669613     37717700 
6116.5283536309 36324966.666667 
6177.6936371672 35564866.666667 
6239.4705735389     34431700 
6301.8652792743 33421566.666667 
6364.883932067     32490200 
6428.5327713877     31337525 
6492.8180991016 28510433.333333 
6557.7462800926 25708733.333333 
6623.3237428935 28774333.333333 
6689.5569803225     27977775 
6756.4525501257     27154300 
6824.0170756269     26300025 
6892.2572463832 25500533.333333 
6961.179818847     24696650 
7030.7916170355 23985466.666667 
7101.0995332059     23155850 
7172.1105285379 22546866.666667 
7243.8316338233     21872850 
7316.2699501615 21273166.666667 
7389.4326496631     20590100 
7463.3269761598     19898975 
7537.9602459214     19346575 
7613.3398483806 18775733.333333 
7689.4732468644     18252925 
7766.367979333     17590275 
7844.0316591264     17040550 
