#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   1.9378E-22 
218.19499081026  7.30207E-22 
222.58071012555  2.24967E-21 
224.8065172268  8.17132E-21 
229.32512822306  2.34278E-20 
233.93456330034  8.36352E-20 
238.63664802268  5.21171E-19 
245.86757709442  3.42162E-18 
250.80951539401  1.73594E-17 
255.85078665343  5.55198E-17 
258.40929451997  1.26154E-16 
263.60332133982  3.42135E-16 
266.23935455322  1.01258E-15 
271.59076557974  3.23944E-15 
277.04973996789  9.95227E-15 
282.61843974125  3.26336E-14 
288.29907038004  1.13104E-13 
294.09388169468  3.71812E-13 
300.00516871675  9.67721E-13 
306.03527260795  3.49957E-12 
315.30844740325  1.98577E-11 
324.86260866801  1.01123E-10 
334.70627057326   4.6618E-10 
344.8482052779   1.96475E-9 
355.29745074603   6.67686E-9 
362.43892950602   2.13446E-8 
373.42119150899   6.43648E-8 
384.7362270329   2.06109E-7 
392.46942519626   6.20612E-7 
404.36164124913   1.76611E-6 
412.48931023824   4.32789E-6 
420.78034537403   9.28328E-6 
429.23803031605   1.93274E-5 
437.8657147254   5.06397E-5 
446.66681559138  0.000116419 
455.64481858477  0.000238358 
469.4513122327  0.000510879 
478.88728360858   0.00105885 
488.51291800911   0.00212701 
498.3320276611   0.00414676 
503.31534793771     0.014141 
508.34850141708    0.0265118 
518.56630629557    0.0420156 
528.98948905211    0.0744903 
539.62217778206      0.12462 
545.01839955988     0.212476 
555.97326939103     0.348104 
567.14833210579     0.560015 
578.54801358112     0.862101 
584.33349371693       1.3724 
596.07859694064       2.1032 
608.05977673914      3.17117 
614.14037450653      4.71079 
626.48459603412      6.90539 
639.0769364144        9.983 
645.46770577855      14.2801 
651.92238283633      18.8433 
658.44160666469       23.871 
671.67628295866      33.1531 
678.39304578824      45.5777 
692.02874600859      62.0573 
698.94903346867      83.6571 
712.99790904139      114.954 
720.12788813181      152.078 
734.60245868325      194.207 
741.94848327009      252.961 
749.36796810279      326.927 
764.43026426165      419.311 
772.07456690427      534.131 
779.79531257331      675.666 
787.59326569905      848.862 
803.4238903396      1060.04 
811.45812924299      1315.39 
819.57271053542      1622.88 
827.76843764078      1985.98 
844.40658323736      2429.09 
852.85064906973      2947.42 
861.37915556043      3560.13 
869.99294711603      4277.59 
878.69287658719      5117.34 
887.47980535306      6091.93 
896.3546034066      7199.97 
914.37133093507      21564.6 
923.51504424442      82613.2 
932.75019468686       131128 
942.07769663373       331067 
951.49847360007      6108060 
961.01345833607     10964600 
970.62359291943      1075870 
980.32982884862     99639600 
990.13312713711    213760000 
1000.0344584085    208927000 
1010.0348029926     51611700 
1020.1351510225       533349 
1030.3365025327     32464800 
1040.639867558    234392000 
1051.0462662336    367683000 
1061.556728896    368019000 
1072.1722961849    421286000 
1082.8940191468    426134000 
1093.7229593382    429099000 
1104.6601889316    420734500 
1115.7067908209    430301000 
1126.8638587291    447290000 
1138.1324973164    425058000 
1149.5138222896    414790000 
1161.0089605125    427132000 
1172.6190501176    389904000 
1184.3452406188    186874650 
1196.188693025      9755400 
1208.1505799552      1225740 
1220.2320857548      5888610 
1232.4344066123     84338200 
1244.7587506785    327975500 
1257.2063381852    356714000 
1269.7784015671    425669000 
1282.4761855828    452720000 
1295.3009474386    386259000 
1308.253956913    464130000 
1321.3364964821    465326000 
1334.5498614469    467294000 
1347.8953600614    461057000 
1361.374313662    439406000 
1374.9880567986    451244500 
1388.7379373666    452342000 
1402.6253167403    449483500 
1416.6515699077    442569000 
1430.8180856068 434446588.23529 
1445.1262664628 444758846.15385 
1459.5775291275    433176000 
1474.1733044187    426633000 
1488.9150374629    423703000 
1503.8041878376 422760454.54545 
1518.8422297159    411732000 
1534.0306520131    410011500 
1549.3709585332    396326000 
1564.8646681186    376782000 
1580.5133147997    394616500 
1596.3184479477    379945000 
1612.2816324272    369602500 
1628.4044487515    362902000 
1644.688493239    349161000 
1661.1353781714 350452318.18182 
1677.7467319531    353746000 
1694.5241992726    339850500 
1711.4694412654    331880500 
1728.584135678    333168500 
1745.8699770348    335753000 
1763.3286768051    323380000 
1780.9619635732    326979000 
1798.7715832089    321316000 
1816.759299041    314743000 
1834.9268920314    307013000 
1853.2761609517    300042000 
1871.8089225613    302050000 
1890.5270117869    296860500 
1909.4322819047    290707000 
1928.5266047238    288670500 
1947.811870771 286691545.45455 
1967.2899894787 282532647.05882 
1986.9628893735 274146666.66667 
2006.8325182673    266381500 
2026.9008434499    266490000 
2047.1698518844    257015000 
2067.6415504033    258924650 
2088.3179659073    254493500 
2109.2011455664    251099000 
2130.293157022    244603500 
2151.5960885923    240663500 
2173.1120494782    234630500 
2194.843169973    232058000 
2216.7916016727    225167000 
2238.9595176894    219648500 
2261.3491128663    218234500 
2283.962603995    216055000 
2306.8022300349    210443000 
2329.8702523353    201120000 
2353.1689548586    198624000 
2376.7006444072    191927500 
2400.4676508513    191285000 
2424.4723273598 190470333.33333 
2448.7170506334    187061000 
2473.2042211397 184171333.33333 
2497.9362633511 185045391.30435 
2522.9156259846 175207481.48148 
2548.1447822445    177104500 
2573.6262300669 178474333.33333 
2599.3624923676 172813333.33333 
2625.3561172913    174998000 
2651.6096784642    173831000 
2678.1257752488    171464500 
2704.9070330013    167108000 
2731.9561033313 161933666.66667 
2759.2756643647 162204666.66667 
2786.8684210083    156619000 
2814.7371052184 159421666.66667 
2842.8844762706 154454333.33333 
2871.3133210333 153479666.66667 
2900.0264542436    153742000 
2929.026718786    149460500 
2958.3169859739    147670000 
2987.9001558336    145803000 
3017.779157392    144272000 
3047.9569489659    141706000 
3078.4365184556    139726000 
3109.2208836401    137150500 
3140.3130924765    134440500 
3171.7162234013    131510000 
3203.4333856353    130107500 
3235.4677194916    128386000 
3267.8223966866    126663500 
3300.5006206534    124192500 
3333.50562686    122014000 
3366.8406831286    120250500 
3400.5090899598    118074500 
3434.5141808594    116433000 
3468.859322668    114666500 
3503.5479158947    112555000 
3538.5833950537    110401500 
3573.9692290042    108797000 
3609.7089212942    107025200 
3645.8060105072    106492000 
3682.2640706123    104807000 
3719.0867113184    132270000 
3756.2775784316    169296500 
3793.8403542159    183760000 
3831.778757758    219855000 
3870.0965453356    148545000 
3908.797510789    222901500 
3947.8854858969    178668500 
3987.3643407558    210593500 
4027.2379841634    208572500 
4067.510364005    189976500 
4108.1854676451    166962500 
4149.2673223215 191272333.33333 
4190.7599955447    185048500 
4232.6675955002    179782000 
4274.9942714552    173397500 
4317.7442141697    134173500 
4360.9216563114    163277500 
4404.5308728746    160892500 
4448.5761816033 154891666.66667 
4493.0619434193    150420000 
4537.9925628535    146396500 
4583.3724884821    142630500 
4629.2062133669    138032000 
4675.4982755006    133448000 
4722.2532582556    130181500 
4769.4757908381    125860000 
4817.1705487465    112763500 
4865.342254234    106373200 
4913.9956767763    114316500 
4963.1356335441 111028333.33333 
5012.7669898795    107589000 
5062.8946597783    104501000 
5113.5236063761    101370000 
5164.6588424398     98316200 
5216.3054308642     95432200 
5268.4684851729 92637333.333333 
5321.1531700246 89459666.666667 
5374.3647017249     86882100 
5428.1083487421 84404766.666667 
5482.3894322295 81547766.666667 
5537.2133265518 78815933.333333 
5592.5854598173     76624450 
5648.5113144155     74505800 
5704.9964275597 72067433.333333 
5762.0463918353 69722133.333333 
5819.6668557536 67364266.666667 
5877.8635243112     65314500 
5936.6421595543 63236833.333333 
5996.0085811498 61259366.666667 
