#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.42918E-24 
344.8482052779  3.10396E-23 
355.29745074603  2.01458E-22 
362.43892950602  1.18844E-21 
373.42119150899  6.40033E-21 
384.7362270329  3.76947E-20 
392.46942519626  2.01695E-19 
404.36164124913  9.88446E-19 
412.48931023824  3.85464E-18 
420.78034537403  1.22631E-17 
429.23803031605  3.72594E-17 
437.8657147254  1.60084E-16 
446.66681559138  5.63631E-16 
455.64481858477  1.66422E-15 
469.4513122327  5.26145E-15 
478.88728360858  1.57914E-14 
488.51291800911  4.51778E-14 
498.3320276611  1.23394E-13 
503.31534793771  2.91998E-13 
508.34850141708  5.80479E-13 
518.56630629557  1.20665E-12 
528.98948905211  2.93284E-12 
539.62217778206  6.75777E-12 
545.01839955988  1.52834E-11 
555.97326939103  3.32581E-11 
567.14833210579  7.02198E-11 
578.54801358112  1.42371E-10 
584.33349371693  2.87726E-10 
596.07859694064  5.60042E-10 
608.05977673914    1.0655E-9 
614.14037450653   1.97842E-9 
626.48459603412   3.59484E-9 
639.0769364144   6.39853E-9 
645.46770577855   1.11717E-8 
651.92238283633   1.72084E-8 
658.44160666469   2.48277E-8 
671.67628295866   4.14313E-8 
678.39304578824   6.79965E-8 
692.02874600859   1.09761E-7 
698.94903346867   1.73492E-7 
712.99790904139    2.8539E-7 
720.12788813181   4.40095E-7 
734.60245868325   6.42449E-7 
741.94848327009   9.65676E-7 
749.36796810279   1.43468E-6 
764.43026426165   2.10759E-6 
772.07456690427   3.05962E-6 
779.79531257331   4.39954E-6 
787.59326569905   6.18241E-6 
803.4238903396   8.74701E-6 
811.45812924299   1.22447E-5 
819.57271053542   1.69102E-5 
827.76843764078   2.31439E-5 
844.40658323736   3.14021E-5 
852.85064906973   4.22584E-5 
861.37915556043   5.64021E-5 
869.99294711603   7.43989E-5 
878.69287658719    9.8167E-5 
887.47980535306   0.00012815 
896.3546034066  0.000165526 
914.37133093507    0.0653679 
923.51504424442     0.216358 
932.75019468686     0.285673 
942.07769663373     0.382838 
951.49847360007     0.516503 
961.01345833607     0.669497 
970.62359291943      0.83825 
980.32982884862      1.07095 
990.13312713711      1.33995 
1000.0344584085      1.74855 
1010.0348029926      2.19322 
1020.1351510225      2.64716 
1030.3365025327      3.39245 
1040.639867558      4.20396 
1051.0462662336      5.18509 
1061.556728896      6.32109 
1072.1722961849      7.77797 
1082.8940191468      9.50831 
1093.7229593382      11.4538 
1104.6601889316     57.48905 
1115.7067908209      124.659 
1126.8638587291      175.912 
