#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  8.84724E-24 
300.00516871675  6.57067E-23 
306.03527260795  4.43273E-22 
315.30844740325  5.27224E-21 
324.86260866801  5.34083E-20 
334.70627057326  4.69808E-19 
344.8482052779  3.63187E-18 
355.29745074603  2.06785E-17 
362.43892950602  1.07792E-16 
373.42119150899  5.17631E-16 
384.7362270329  2.70758E-15 
392.46942519626  1.29862E-14 
404.36164124913  5.75161E-14 
412.48931023824  2.05892E-13 
420.78034537403  6.09784E-13 
429.23803031605  1.73149E-12 
437.8657147254   6.8192E-12 
446.66681559138  2.23185E-11 
455.64481858477  6.19629E-11 
469.4513122327  1.83692E-10 
478.88728360858  5.19411E-10 
488.51291800911   1.40572E-9 
498.3320276611   3.64614E-9 
503.31534793771   6.90629E-9 
508.34850141708   1.23007E-8 
518.56630629557   2.46895E-8 
528.98948905211   5.73329E-8 
539.62217778206   1.28131E-7 
545.01839955988    2.7888E-7 
555.97326939103   5.88196E-7 
567.14833210579   1.20672E-6 
578.54801358112   2.40395E-6 
584.33349371693   4.70215E-6 
596.07859694064   8.95435E-6 
608.05977673914   1.66739E-5 
614.14037450653   3.03942E-5 
626.48459603412    5.4278E-5 
639.0769364144   9.50747E-5 
645.46770577855  0.000163497 
651.92238283633  0.000249098 
658.44160666469  0.000356876 
671.67628295866  0.000588265 
678.39304578824  0.000954701 
692.02874600859   0.00152642 
698.94903346867   0.00240618 
712.99790904139   0.00390755 
720.12788813181   0.00598856 
734.60245868325   0.00869956 
741.94848327009    0.0130241 
749.36796810279    0.0192739 
764.43026426165    0.0282098 
772.07456690427    0.0408515 
779.79531257331    0.0585585 
787.59326569905     0.083116 
803.4238903396     0.116863 
811.45812924299     0.162818 
819.57271053542     0.224873 
827.76843764078     0.307998 
844.40658323736     0.418429 
852.85064906973     0.563943 
861.37915556043     0.754341 
869.99294711603      1.00168 
878.69287658719      1.32077 
887.47980535306      1.72985 
896.3546034066      2.25065 
914.37133093507      13.9794 
923.51504424442      99.5161 
932.75019468686      170.597 
942.07769663373      307.227 
951.49847360007      493.701 
961.01345833607      581.951 
970.62359291943      388.549 
980.32982884862      1291.81 
990.13312713711      3120.51 
1000.0344584085       1686.1 
1010.0348029926      1066.75 
1020.1351510225      812.501 
1030.3365025327      1612.21 
1040.639867558      3848.29 
1051.0462662336      19916.8 
1061.556728896      45298.3 
1072.1722961849      76302.9 
1082.8940191468      94446.3 
1093.7229593382      87727.1 
1104.6601889316      2738990 
1115.7067908209      4190800 
1126.8638587291      3594090 
1138.1324973164      2268240 
1149.5138222896      1065810 
1161.0089605125       370867 
1172.6190501176      49547.6 
1184.3452406188    947884.24 
1196.188693025       4415.1 
1208.1505799552      1414.46 
1220.2320857548      4820.63 
1232.4344066123        11132 
1244.7587506785     25082.45 
1257.2063381852       289147 
1269.7784015671      1174110 
1282.4761855828      3925950 
1295.3009474386      5527000 
1308.253956913      8808980 
1321.3364964821     11462700 
1334.5498614469     14657950 
1347.8953600614     16765900 
1361.374313662     17404800 
1374.9880567986     19291700 
1388.7379373666     20588200 
1402.6253167403     24091350 
1416.6515699077     26286900 
1430.8180856068 26396829.411765 
1445.1262664628 29619392.307692 
1459.5775291275     29189100 
1474.1733044187     30019600 
1488.9150374629     31604400 
1503.8041878376     32435450 
1518.8422297159     32247500 
1534.0306520131     32467350 
1549.3709585332     31643100 
1564.8646681186     30221500 
1580.5133147997     33085100 
1596.3184479477     32339200 
1612.2816324272     31969750 
1628.4044487515     32231600 
1644.688493239     31394750 
1661.1353781714 31693654.545455 
1677.7467319531     33550100 
1694.5241992726     31875000 
1711.4694412654     32380150 
1728.584135678     32858450 
1745.8699770348     33641200 
1763.3286768051     32392400 
1780.9619635732     33337550 
1798.7715832089     32890350 
1816.759299041     31940200 
1834.9268920314     31540700 
1853.2761609517     31605600 
1871.8089225613     32231150 
1890.5270117869     31409850 
1909.4322819047     31436400 
1928.5266047238     31592300 
1947.811870771 31936245.454545 
1967.2899894787     31347500 
1986.9628893735 30801204.761905 
2006.8325182673     29693750 
2026.9008434499     30370650 
2047.1698518844     29459550 
2067.6415504033     30327985 
2088.3179659073     29814400 
2109.2011455664     29640700 
2130.293157022     28574150 
