#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.25844E-24 
412.48931023824  1.65385E-23 
420.78034537403  6.58755E-23 
429.23803031605  2.48511E-22 
437.8657147254  1.41945E-21 
446.66681559138  6.39661E-21 
455.64481858477  2.33694E-20 
469.4513122327   9.2709E-20 
478.88728360858  3.45925E-19 
488.51291800911  1.21933E-18 
498.3320276611  4.06914E-18 
503.31534793771  1.08321E-17 
508.34850141708  2.40975E-17 
518.56630629557  5.80545E-17 
528.98948905211  1.68503E-16 
539.62217778206  4.60475E-16 
545.01839955988  1.22919E-15 
555.97326939103  3.13913E-15 
567.14833210579  7.73045E-15 
578.54801358112  1.81859E-14 
584.33349371693  4.24035E-14 
596.07859694064    9.478E-14 
608.05977673914  2.06437E-13 
614.14037450653  4.36405E-13 
626.48459603412  8.99206E-13 
639.0769364144  1.80658E-12 
645.46770577855  3.55152E-12 
651.92238283633  5.99651E-12 
658.44160666469   9.3436E-12 
671.67628295866  1.74042E-11 
678.39304578824  3.17771E-11 
692.02874600859  5.68958E-11 
698.94903346867   9.9082E-11 
712.99790904139  1.81959E-10 
720.12788813181  3.08432E-10 
734.60245868325     4.89E-10 
741.94848327009  8.03315E-10 
749.36796810279   1.30191E-9 
764.43026426165   2.08248E-9 
772.07456690427   3.28462E-9 
779.79531257331   5.12534E-9 
787.59326569905   7.77155E-9 
803.4238903396   1.18584E-8 
811.45812924299   1.79437E-8 
819.57271053542   2.66624E-8 
827.76843764078   3.91907E-8 
844.40658323736   5.70193E-8 
852.85064906973   8.21461E-8 
861.37915556043   1.17174E-7 
869.99294711603   1.64421E-7 
878.69287658719   2.31808E-7 
887.47980535306   3.22007E-7 
896.3546034066    4.3985E-7 
914.37133093507  0.000252927 
923.51504424442  0.000836742 
932.75019468686   0.00116476 
942.07769663373   0.00161201 
951.49847360007   0.00231245 
961.01345833607   0.00316482 
970.62359291943   0.00428517 
980.32982884862   0.00575488 
990.13312713711      0.00766 
1000.0344584085    0.0104419 
1010.0348029926    0.0138058 
1020.1351510225    0.0177926 
1030.3365025327    0.0233182 
1040.639867558    0.0307728 
1051.0462662336    0.0397945 
1061.556728896    0.0510145 
1072.1722961849    0.0654243 
1082.8940191468    0.0834089 
1093.7229593382     0.105331 
1104.6601889316    0.6265855 
1115.7067908209       1.4826 
1126.8638587291      2.14304 
1138.1324973164      2.81976 
1149.5138222896      3.21938 
1161.0089605125      4.62493 
1172.6190501176      5.70025 
1184.3452406188      4.92788 
1196.188693025      4.64471 
1208.1505799552       1.4765 
1220.2320857548       5.9087 
1232.4344066123      12.2319 
1244.7587506785     65.26585 
1257.2063381852      82.5443 
1269.7784015671      164.455 
1282.4761855828     297.9105 
