#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396    3.732E-25 
811.45812924299  8.60629E-25 
819.57271053542  1.94242E-24 
827.76843764078   4.2948E-24 
844.40658323736  9.30028E-24 
852.85064906973  1.97104E-23 
861.37915556043  4.09867E-23 
869.99294711603  8.37233E-23 
878.69287658719  1.67873E-22 
887.47980535306   3.3193E-22 
896.3546034066  6.42401E-22 
914.37133093507   2.0864E-16 
923.51504424442  2.91891E-15 
932.75019468686  2.39365E-15 
942.07769663373   6.0389E-15 
951.49847360007  2.26218E-15 
961.01345833607  7.22857E-15 
970.62359291943  1.63156E-15 
980.32982884862  1.35506E-14 
990.13312713711  2.80893E-14 
1000.0344584085  1.94436E-14 
1010.0348029926  1.03812E-14 
1020.1351510225  2.26144E-14 
1030.3365025327  6.48958E-14 
1040.639867558  1.97158E-13 
1051.0462662336  2.39071E-13 
1061.556728896  1.02594E-12 
1072.1722961849  1.44013E-12 
1082.8940191468  4.88089E-12 
1093.7229593382  8.17258E-12 
1104.6601889316 1.1293155E-11 
1115.7067908209  3.51896E-11 
1126.8638587291   6.0091E-11 
1138.1324973164  9.13159E-11 
1149.5138222896  1.18013E-10 
1161.0089605125  1.15515E-10 
1172.6190501176  1.46444E-10 
1184.3452406188 1.498353E-10 
1196.188693025  4.60865E-11 
1208.1505799552  1.08993E-11 
1220.2320857548  9.75099E-11 
1232.4344066123  2.01522E-10 
1244.7587506785  1.520639E-9 
1257.2063381852   4.28376E-9 
1269.7784015671   7.02351E-9 
1282.4761855828 1.1254605E-8 
1295.3009474386   2.07252E-8 
1308.253956913   2.68819E-8 
1321.3364964821   3.42564E-8 
1334.5498614469   4.90537E-8 
1347.8953600614   8.03291E-8 
1361.374313662   9.42784E-8 
1374.9880567986   1.27935E-7 
1388.7379373666   1.73402E-7 
1402.6253167403  2.919005E-7 
1416.6515699077   3.85668E-7 
1430.8180856068 6.4672694117647E-7 
1445.1262664628 7.9486261538462E-7 
1459.5775291275   1.21136E-6 
1474.1733044187   1.45912E-6 
1488.9150374629   2.57084E-6 
1503.8041878376 3.3301227272727E-6 
1518.8422297159   7.01469E-6 
1534.0306520131 0.0001007951 
1549.3709585332  0.000213868 
1564.8646681186 0.0005484445 
1580.5133147997  0.000913655 
1596.3184479477  0.000841347 
1612.2816324272 0.0008795655 
1628.4044487515   0.00184516 
1644.688493239   0.00274156 
1661.1353781714 0.0053334322727273 
1677.7467319531    0.0206104 
1694.5241992726    0.0503474 
1711.4694412654   0.09118855 
