#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.69048E-24 
455.64481858477   7.1308E-24 
469.4513122327  3.29781E-23 
478.88728360858  1.42494E-22 
488.51291800911  5.78261E-22 
498.3320276611  2.20915E-21 
503.31534793771  6.38747E-21 
508.34850141708  1.53124E-20 
518.56630629557  4.07424E-20 
528.98948905211  1.33326E-19 
539.62217778206   4.1005E-19 
545.01839955988  1.22148E-18 
555.97326939103  3.47046E-18 
567.14833210579  9.47938E-18 
578.54801358112  2.46723E-17 
584.33349371693  6.33503E-17 
596.07859694064   1.5559E-16 
608.05977673914  3.70199E-16 
614.14037450653  8.54406E-16 
626.48459603412  1.91611E-15 
639.0769364144  4.18294E-15 
645.46770577855  8.89778E-15 
651.92238283633  1.59841E-14 
658.44160666469  2.63483E-14 
671.67628295866   5.2774E-14 
678.39304578824  1.03379E-13 
692.02874600859  1.98292E-13 
698.94903346867  3.72489E-13 
712.99790904139  7.29509E-13 
720.12788813181  1.31758E-12 
734.60245868325     2.21E-12 
741.94848327009  3.86352E-12 
749.36796810279  6.64535E-12 
764.43026426165  1.12519E-11 
772.07456690427  1.87674E-11 
779.79531257331  3.08549E-11 
787.59326569905  4.99439E-11 
803.4238903396  7.99882E-11 
811.45812924299  1.26378E-10 
819.57271053542   1.9717E-10 
827.76843764078  3.04017E-10 
844.40658323736   4.6341E-10 
852.85064906973  6.98603E-10 
861.37915556043   1.04199E-9 
869.99294711603   1.53777E-9 
878.69287658719   2.24877E-9 
887.47980535306   3.25611E-9 
896.3546034066   4.66873E-9 
914.37133093507    2.2739E-5 
923.51504424442   7.78138E-5 
932.75019468686  0.000107388 
942.07769663373  0.000159488 
951.49847360007  0.000237094 
961.01345833607  0.000333051 
970.62359291943  0.000446628 
980.32982884862  0.000625187 
990.13312713711  0.000837539 
1000.0344584085   0.00118712 
1010.0348029926   0.00158441 
1020.1351510225   0.00208172 
1030.3365025327   0.00284356 
1040.639867558   0.00382586 
1051.0462662336   0.00503447 
1061.556728896   0.00648916 
1072.1722961849   0.00854471 
1082.8940191468    0.0111353 
1093.7229593382    0.0140842 
1104.6601889316    0.0899121 
1115.7067908209     0.201819 
1126.8638587291     0.275807 
1138.1324973164     0.333591 
1149.5138222896     0.337668 
1161.0089605125     0.403314 
1172.6190501176     0.395225 
1184.3452406188     0.452273 
1196.188693025     0.159744 
1208.1505799552    0.0777946 
1220.2320857548     0.215119 
1232.4344066123     0.465545 
1244.7587506785    1.2408495 
1257.2063381852      2.42204 
1269.7784015671      4.04858 
1282.4761855828      8.41665 
1295.3009474386      10.7772 
1308.253956913      17.9084 
1321.3364964821      24.4069 
1334.5498614469       37.016 
1347.8953600614      50.1397 
1361.374313662      62.6737 
1374.9880567986     83.42715 
1388.7379373666      113.838 
1402.6253167403      145.747 
1416.6515699077       183.79 
1430.8180856068       218.99 
1445.1262664628      289.599 
1459.5775291275      331.648 
1474.1733044187      421.543 
1488.9150374629      541.593 
1503.8041878376 654.73009090909 
1518.8422297159      790.031 
1534.0306520131      1210.23 
1549.3709585332      1497.01 
1564.8646681186     1710.365 
1580.5133147997     2589.125 
1596.3184479477      2996.41 
