#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.56367E-24 
412.48931023824  1.27652E-23 
420.78034537403  5.00201E-23 
429.23803031605  1.85761E-22 
437.8657147254   1.0393E-21 
446.66681559138  4.60002E-21 
455.64481858477  1.65478E-20 
469.4513122327  6.45813E-20 
478.88728360858  2.37157E-19 
488.51291800911  8.23347E-19 
498.3320276611  2.70794E-18 
503.31534793771  7.16702E-18 
508.34850141708  1.57939E-17 
518.56630629557  3.76395E-17 
528.98948905211  1.07861E-16 
539.62217778206  2.91772E-16 
545.01839955988  7.68257E-16 
555.97326939103  1.93747E-15 
567.14833210579  4.71729E-15 
578.54801358112  1.09858E-14 
584.33349371693  2.53462E-14 
596.07859694064  5.61223E-14 
608.05977673914  1.20785E-13 
614.14037450653  2.52999E-13 
626.48459603412  5.16506E-13 
639.0769364144  1.02948E-12 
645.46770577855  2.00492E-12 
651.92238283633  3.36274E-12 
658.44160666469  5.22793E-12 
671.67628295866  9.64927E-12 
678.39304578824  1.74594E-11 
692.02874600859  3.10018E-11 
698.94903346867  5.40586E-11 
712.99790904139  9.76997E-11 
720.12788813181   1.6443E-10 
734.60245868325   2.5925E-10 
741.94848327009   4.2388E-10 
749.36796810279  6.83041E-10 
764.43026426165   1.08534E-9 
772.07456690427   1.70161E-9 
779.79531257331    2.6337E-9 
787.59326569905   4.02531E-9 
803.4238903396   6.08153E-9 
811.45812924299   9.08269E-9 
819.57271053542   1.34175E-8 
827.76843764078   1.96155E-8 
844.40658323736   2.83852E-8 
852.85064906973   4.06731E-8 
861.37915556043    5.7731E-8 
869.99294711603   8.11892E-8 
878.69287658719   1.13198E-7 
887.47980535306   1.56491E-7 
896.3546034066    2.1455E-7 
914.37133093507   0.00208978 
923.51504424442   0.00950603 
932.75019468686    0.0127439 
942.07769663373    0.0188482 
951.49847360007    0.0269537 
961.01345833607    0.0344788 
970.62359291943    0.0357014 
980.32982884862    0.0628683 
