#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  3.42453E-24 
258.40929451997  4.68555E-23 
263.60332133982  1.84468E-22 
266.23935455322  7.12208E-22 
271.59076557974  2.97719E-21 
277.04973996789  1.17727E-20 
282.61843974125  5.03795E-20 
288.29907038004  2.30836E-19 
294.09388169468  9.91746E-19 
300.00516871675  3.19543E-18 
306.03527260795  1.53986E-17 
315.30844740325  1.28777E-16 
324.86260866801  9.42245E-16 
334.70627057326  6.10614E-15 
344.8482052779  3.54415E-14 
355.29745074603   1.5808E-13 
362.43892950602  6.54432E-13 
373.42119150899  2.52319E-12 
384.7362270329  1.04686E-11 
392.46942519626   4.0299E-11 
404.36164124913  1.44794E-10 
412.48931023824  4.33359E-10 
420.78034537403   1.10216E-9 
429.23803031605   2.70353E-9 
437.8657147254   8.78827E-9 
446.66681559138    2.4354E-8 
455.64481858477   5.85854E-8 
469.4513122327   1.49096E-7 
478.88728360858   3.64206E-7 
488.51291800911   8.56501E-7 
498.3320276611   1.94227E-6 
503.31534793771   3.64979E-6 
508.34850141708    6.1971E-6 
518.56630629557   1.12473E-5 
528.98948905211   2.31872E-5 
539.62217778206   4.60202E-5 
545.01839955988   8.96418E-5 
555.97326939103  0.000169625 
567.14833210579  0.000313421 
578.54801358112  0.000563067 
584.33349371693   0.00100154 
596.07859694064   0.00173579 
608.05977673914   0.00295056 
614.14037450653   0.00492463 
626.48459603412   0.00807782 
639.0769364144    0.0130319 
645.46770577855    0.0206956 
651.92238283633    0.0296354 
658.44160666469    0.0402657 
671.67628295866    0.0616658 
678.39304578824     0.093174 
692.02874600859     0.138985 
698.94903346867     0.204781 
712.99790904139     0.309419 
720.12788813181     0.445036 
734.60245868325     0.611625 
741.94848327009     0.862299 
749.36796810279      1.20363 
764.43026426165      1.66425 
772.07456690427      2.28055 
779.79531257331      3.09755 
787.59326569905      4.17188 
803.4238903396      5.57365 
811.45812924299      7.38857 
819.57271053542      9.72014 
827.76843764078      12.6956 
844.40658323736      16.4674 
852.85064906973      21.2157 
861.37915556043      27.1557 
869.99294711603      34.5481 
878.69287658719        43.69 
887.47980535306      54.9277 
896.3546034066      68.6651 
914.37133093507      156.209 
923.51504424442       636.01 
932.75019468686      1079.35 
942.07769663373      2034.41 
951.49847360007      3284.17 
961.01345833607      4484.87 
970.62359291943      3059.38 
980.32982884862      9125.62 
990.13312713711      14638.1 
1000.0344584085      15140.1 
1010.0348029926      10332.6 
1020.1351510225      5455.38 
1030.3365025327      13279.5 
1040.639867558      27199.2 
1051.0462662336       122196 
1061.556728896       702726 
1072.1722961849      1919470 
1082.8940191468      3278890 
1093.7229593382      3681120 
1104.6601889316     12781140 
1115.7067908209     17475500 
1126.8638587291     18085200 
1138.1324973164     12870700 
1149.5138222896      6974730 
1161.0089605125      2644360 
1172.6190501176       485325 
1184.3452406188     167413.7 
1196.188693025      47082.7 
1208.1505799552      20598.4 
1220.2320857548      52117.7 
1232.4344066123      94094.7 
1244.7587506785     246498.5 
1257.2063381852      1702180 
1269.7784015671      5837890 
1282.4761855828     19237050 
1295.3009474386     28299700 
1308.253956913     36367500 
