#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  1.28533E-22 
126.23192875526  6.30634E-22 
127.49424804281  1.40194E-21 
130.05688242847  4.81757E-21 
131.35745125276  1.41328E-20 
132.67102576529  3.23083E-20 
135.33771338317  1.36638E-19 
139.43858143639  7.03823E-19 
142.24129692326  3.89116E-18 
146.55135046134  2.38457E-17 
150.99200293167  1.27919E-16 
154.02694219059  7.47173E-16 
158.69411256591  3.15861E-15 
161.88386422848  1.08157E-14 
165.13772989948  4.72758E-14 
170.14156825316  2.14383E-13 
171.84298393569  6.10123E-13 
175.2970279128  1.84507E-12 
178.82049817385  5.36206E-12 
180.60870315558  8.48071E-12 
186.0813274699  3.12636E-11 
189.82156215205  1.24882E-10 
193.6369755513  2.74462E-10 
197.52907875988   8.9149E-10 
201.49941324296   2.09942E-9 
203.51440737539   4.58416E-9 
209.68109743327   1.66157E-8 
216.03464436659   5.89617E-8 
218.19499081026   1.26918E-7 
222.58071012555   2.45755E-7 
224.8065172268     5.258E-7 
229.32512822306   3.63142E-6 
233.93456330034   8.70822E-6 
238.63664802268     2.439E-5 
245.86757709442    6.9974E-5 
250.80951539401  0.000174889 
255.85078665343  0.000329028 
258.40929451997  0.000529874 
263.60332133982  0.000924746 
266.23935455322   0.00169265 
271.59076557974   0.00323338 
277.04973996789   0.00604373 
282.61843974125    0.0117107 
288.29907038004    0.0233626 
294.09388169468    0.0452081 
300.00516871675    0.0768629 
306.03527260795     0.154439 
315.30844740325      0.41002 
324.86260866801      1.00566 
334.70627057326      2.34231 
344.8482052779      5.17421 
355.29745074603      10.1589 
362.43892950602      19.2845 
373.42119150899      35.2472 
384.7362270329      66.6816 
392.46942519626      121.662 
404.36164124913      215.184 
412.48931023824      350.781 
420.78034537403       530.24 
429.23803031605      787.243 
437.8657147254      1329.38 
446.66681559138      2086.08 
455.64481858477      3068.14 
469.4513122327      4627.54 
478.88728360858      6841.47 
488.51291800911      9947.98 
498.3320276611      14218.1 
503.31534793771      96903.1 
508.34850141708       315648 
518.56630629557       402519 
528.98948905211       560924 
539.62217778206       634265 
545.01839955988       903742 
555.97326939103      1093950 
567.14833210579      1365810 
578.54801358112      1414530 
584.33349371693      1885060 
596.07859694064      2334680 
608.05977673914      2812370 
614.14037450653      3270410 
626.48459603412      3850440 
639.0769364144      4326330 
645.46770577855      4937340 
651.92238283633      5746450 
658.44160666469      6304730 
671.67628295866      7039340 
678.39304578824      7957150 
692.02874600859      9301570 
698.94903346867     10386500 
712.99790904139     11809900 
720.12788813181     13089300 
734.60245868325     14461800 
741.94848327009     16235300 
749.36796810279     18011500 
764.43026426165     19836700 
772.07456690427     21931100 
779.79531257331     24111700 
787.59326569905     26182300 
803.4238903396     28524000 
811.45812924299     30851300 
819.57271053542     33718000 
827.76843764078     35804800 
844.40658323736     38951700 
852.85064906973     41786900 
861.37915556043     45228200 
869.99294711603     48800200 
878.69287658719     52553900 
887.47980535306     56112800 
896.3546034066     58692800 
914.37133093507     86525800 
923.51504424442    373448000 
932.75019468686   1138950000 
942.07769663373   4626100000 
951.49847360007   9080110000 
961.01345833607  12603500000 
970.62359291943   3197980000 
980.32982884862  17185400000 
990.13312713711  17117200000 
1000.0344584085  18263500000 
1010.0348029926  14853500000 
1020.1351510225   2720270000 
1030.3365025327  11418800000 
1040.639867558  19043400000 
1051.0462662336  18568000000 
1061.556728896  16325400000 
1072.1722961849  17931500000 
1082.8940191468  16322100000 
1093.7229593382  17603800000 
1104.6601889316  16246950000 
1115.7067908209  14832900000 
1126.8638587291  15945400000 
1138.1324973164  14639000000 
1149.5138222896  15191500000 
1161.0089605125  15168900000 
1172.6190501176  12279100000 
1184.3452406188  13550650000 
1196.188693025   8776990000 
1208.1505799552   2219690000 
1220.2320857548   8805050000 
1232.4344066123  12363600000 
1244.7587506785  12581950000 
1257.2063381852  12148300000 
1269.7784015671  12369600000 
1282.4761855828  11265650000 
1295.3009474386  10284800000 
1308.253956913  11472300000 
1321.3364964821  10940800000 
1334.5498614469  10504650000 
1347.8953600614  10549300000 
1361.374313662  10055800000 
1374.9880567986   9860295000 
1388.7379373666   9022040000 
1402.6253167403   9165750000 
1416.6515699077   9034100000 
1430.8180856068 8980389411.7647 
1445.1262664628 8757498461.5385 
1459.5775291275   8388490000 
1474.1733044187   8168265000 
1488.9150374629   7952530000 
1503.8041878376 7404346818.1818 
1518.8422297159   7286040000 
1534.0306520131   6851155000 
1549.3709585332   6583830000 
1564.8646681186   6730595000 
1580.5133147997   6640610000 
1596.3184479477   6425990000 
1612.2816324272   6286450000 
1628.4044487515   6278730000 
1644.688493239   6077405000 
1661.1353781714 5989582272.7273 
1677.7467319531   5907380000 
1694.5241992726   5644720000 
1711.4694412654   5333955000 
1728.584135678   5257550000 
1745.8699770348   5217920000 
1763.3286768051   4942515000 
1780.9619635732   4917255000 
1798.7715832089   4776200000 
1816.759299041   4687880000 
1834.9268920314   4452535000 
1853.2761609517   4246740000 
1871.8089225613   4184590000 
