#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  4.19826E-23 
178.82049817385  2.59367E-22 
180.60870315558  4.95281E-22 
186.0813274699  3.10114E-21 
189.82156215205  2.11833E-20 
193.6369755513  6.27031E-20 
197.52907875988  3.17873E-19 
201.49941324296  1.03926E-18 
203.51440737539  3.07086E-18 
209.68109743327  1.81146E-17 
216.03464436659   1.0393E-16 
218.19499081026  2.99391E-16 
222.58071012555  7.41779E-16 
224.8065172268  2.11559E-15 
229.32512822306  4.98693E-15 
233.93456330034  1.40796E-14 
238.63664802268  6.25385E-14 
245.86757709442   2.9048E-13 
250.80951539401  1.09555E-12 
255.85078665343  2.83566E-12 
258.40929451997  5.55333E-12 
263.60332133982  1.25777E-11 
266.23935455322  3.05638E-11 
271.59076557974  7.91965E-11 
277.04973996789  1.99031E-10 
282.61843974125  5.27665E-10 
288.29907038004   1.46463E-9 
294.09388169468   3.89092E-9 
300.00516871675   8.55077E-9 
306.03527260795   2.46326E-8 
315.30844740325   1.02963E-7 
324.86260866801   3.94434E-7 
334.70627057326   1.39281E-6 
344.8482052779   4.57567E-6 
355.29745074603   1.25825E-5 
362.43892950602   3.29466E-5 
373.42119150899   8.21935E-5 
384.7362270329   0.00021574 
392.46942519626  0.000538154 
404.36164124913   0.00128195 
412.48931023824   0.00269894 
420.78034537403   0.00508559 
429.23803031605   0.00935062 
437.8657147254    0.0208239 
446.66681559138    0.0415995 
455.64481858477    0.0754919 
469.4513122327     0.142329 
478.88728360858     0.260899 
488.51291800911     0.466102 
498.3320276611     0.811991 
503.31534793771      4.49233 
508.34850141708      8.72801 
518.56630629557      12.5986 
528.98948905211      20.0556 
539.62217778206      29.8736 
545.01839955988      46.1878 
555.97326939103      68.3377 
567.14833210579      99.7182 
578.54801358112      138.239 
584.33349371693      202.564 
596.07859694064      284.295 
608.05977673914      393.478 
614.14037450653      537.753 
626.48459603412      727.461 
639.0769364144      972.362 
645.46770577855      1290.33 
651.92238283633      1605.54 
658.44160666469      1934.06 
671.67628295866      2503.93 
678.39304578824      3215.99 
692.02874600859      4100.53 
698.94903346867      5184.43 
712.99790904139      6652.69 
720.12788813181      8286.86 
734.60245868325      10037.1 
741.94848327009      12348.1 
749.36796810279      15096.3 
764.43026426165      18340.7 
772.07456690427      22164.4 
779.79531257331      26634.2 
787.59326569905      31827.8 
803.4238903396      37856.9 
811.45812924299      44798.3 
819.57271053542      52773.1 
827.76843764078      61624.4 
844.40658323736      72246.4 
852.85064906973      83965.3 
861.37915556043      97280.9 
869.99294711603       112189 
878.69287658719       128965 
887.47980535306       147663 
896.3546034066       167725 
914.37133093507       295674 
923.51504424442       755552 
932.75019468686      1133180 
942.07769663373      2449020 
951.49847360007     12438800 
961.01345833607     21582900 
970.62359291943      4403260 
980.32982884862    228016000 
990.13312713711    681066000 
1000.0344584085    627445000 
1010.0348029926    113594000 
1020.1351510225      3661070 
1030.3365025327     74299700 
1040.639867558    672785000 
1051.0462662336   1277030000 
1061.556728896   1422220000 
1072.1722961849   1651730000 
1082.8940191468   1656560000 
1093.7229593382   1698330000 
1104.6601889316   1626855000 
1115.7067908209   1574050000 
1126.8638587291   1613980000 
1138.1324973164   1519340000 
1149.5138222896   1484610000 
1161.0089605125   1475640000 
1172.6190501176   1301830000 
1184.3452406188    710140000 
1196.188693025     70295900 
1208.1505799552      9677900 
1220.2320857548     46544600 
1232.4344066123    377442000 
1244.7587506785   1017893500 
1257.2063381852   1168710000 
1269.7784015671   1325050000 
1282.4761855828   1371570000 
1295.3009474386   1225910000 
1308.253956913   1384940000 
1321.3364964821   1363620000 
1334.5498614469   1349975000 
1347.8953600614   1325540000 
1361.374313662   1293690000 
1374.9880567986   1284415000 
1388.7379373666   1261370000 
1402.6253167403   1263395000 
1416.6515699077   1249650000 
1430.8180856068 1228000588.2353 
1445.1262664628 1220029230.7692 
1459.5775291275   1188560000 
1474.1733044187   1167435000 
1488.9150374629   1142920000 
1503.8041878376 1130051363.6364 
1518.8422297159   1096900000 
1534.0306520131   1085070000 
1549.3709585332   1052110000 
1564.8646681186   1006929500 
1580.5133147997   1024570000 
1596.3184479477    990412000 
1612.2816324272    961800000 
1628.4044487515    937391000 
1644.688493239    905334500 
1661.1353781714 905214136.36364 
1677.7467319531    902702000 
1694.5241992726    872161000 
1711.4694412654    846885000 
1728.584135678    841744000 
1745.8699770348    835528000 
1763.3286768051    807118000 
1780.9619635732    805277000 
1798.7715832089    787421500 
1816.759299041    777809000 
1834.9268920314    757673000 
1853.2761609517    733896500 
1871.8089225613    728770000 
1890.5270117869    715513000 
1909.4322819047    697955500 
1928.5266047238    686442000 
1947.811870771 676253818.18182 
1967.2899894787 664599470.58824 
1986.9628893735 645461761.90476 
2006.8325182673    629281000 
2026.9008434499    622504000 
2047.1698518844    601139000 
2067.6415504033    598506600 
2088.3179659073    587185500 
2109.2011455664    576827500 
2130.293157022    564998000 
2151.5960885923    550552000 
2173.1120494782    538001500 
2194.843169973 526835333.33333 
2216.7916016727    511497000 
2238.9595176894    501098500 
2261.3491128663    493385000 
2283.962603995    483937000 
2306.8022300349    471644000 
2329.8702523353    451760000 
2353.1689548586    443326000 
2376.7006444072    429674500 
2400.4676508513    425662000 
2424.4723273598 419960333.33333 
2448.7170506334    411261500 
2473.2042211397 402458333.33333 
2497.9362633511 399161434.78261 
2522.9156259846 381036555.55556 
2548.1447822445    381306000 
2573.6262300669 377816666.66667 
2599.3624923676    365705000 
2625.3561172913    364549000 
2651.6096784642 360678333.33333 
2678.1257752488    354088000 
2704.9070330013 344837333.33333 
2731.9561033313 332869666.66667 
2759.2756643647    330483000 
2786.8684210083    318634000 
2814.7371052184 320527333.33333 
2842.8844762706    311981000 
2871.3133210333    306733000 
2900.0264542436    302952000 
2929.026718786    294458500 
2958.3169859739    289476000 
2987.9001558336    283673500 
3017.779157392    278552000 
3047.9569489659    272667500 
3078.4365184556    267287000 
3109.2208836401    261658000 
