#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3573.9692290042     43670800 
3609.7089212942     43335100 
3645.8060105072     43395800 
3682.2640706123     41969450 
3719.0867113184     42290350 
3756.2775784316     50944950 
3793.8403542159     58288050 
3831.778757758     77537900 
3870.0965453356     46246900 
3908.797510789     88111100 
3947.8854858969     64491200 
3987.3643407558     88708600 
4027.2379841634     99574550 
4067.510364005     76826750 
4108.1854676451     66372850 
4149.2673223215 94196966.666667 
4190.7599955447     93051250 
4232.6675955002     90064850 
4274.9942714552     81550750 
4317.7442141697     50083950 
4360.9216563114     77012300 
4404.5308728746     82292250 
4448.5761816033 81369166.666667 
4493.0619434193     79525050 
4537.9925628535     77680400 
4583.3724884821     76211150 
4629.2062133669 74141866.666667 
4675.4982755006     71161300 
4722.2532582556     70159550 
4769.4757908381 66512633.333333 
4817.1705487465     50964450 
4865.342254234 50050133.333333 
4913.9956767763     61613500 
4963.1356335441 61177866.666667 
5012.7669898795     59886400 
5062.8946597783     58553800 
5113.5236063761     57016950 
5164.6588424398 55162433.333333 
5216.3054308642     54068350 
5268.4684851729 52680433.333333 
5321.1531700246     51137300 
5374.3647017249     49848000 
5428.1083487421     48678000 
5482.3894322295 47279166.666667 
5537.2133265518 45889733.333333 
5592.5854598173     44795850 
5648.5113144155     43719800 
5704.9964275597     42478200 
5762.0463918353 41271933.333333 
5819.6668557536 40101633.333333 
5877.8635243112 38898966.666667 
5936.6421595543 37888366.666667 
5996.0085811498     36833100 
6055.9686669613     35832600 
6116.5283536309     34807400 
6177.6936371672     33906700 
6239.4705735389     32982700 
6301.8652792743     32071900 
6364.883932067 31144733.333333 
6428.5327713877     29920575 
6492.8180991016 25925133.333333 
6557.7462800926     23365200 
6623.3237428935 27401966.666667 
6689.5569803225     26941375 
6756.4525501257 26246666.666667 
6824.0170756269     25480225 
6892.2572463832 24739766.666667 
6961.179818847     24020650 
7030.7916170355 23334533.333333 
7101.0995332059     22647975 
7172.1105285379 22022366.666667 
7243.8316338233     21403125 
7316.2699501615 20809233.333333 
7389.4326496631     20224800 
7463.3269761598     19586100 
7537.9602459214     18988675 
7613.3398483806 18470533.333333 
7689.4732468644     17973825 
7766.367979333     17383950 
7844.0316591264     16885025 
7922.4719757176     16380400 
8001.6966954748     15901700 
8081.7136624296     15433475 
8162.5307990539     14977025 
8244.1561070444     14587675 
8326.5976681148     14187725 
8409.863644796     13717080 
8493.9622812439     13147275 
8578.9019040564     12768675 
8664.6909230969     12019780 
8751.3378323279     12492325 
8838.8512106512   11264022.5 
8927.2397227577     11625016 
9016.5121199853   11318492.5 
9106.6772411851     11798300 
9197.744013597      9711380 
9289.721453733     11296400 
9382.6186682703     10966940 
9476.444854953      9119728 
9571.2093035025   10039677.5 
9666.9213965375     10087874 
9763.5906105029      9799374 
9861.226516608      9418718 
9959.838781774      8439252 
10059.437169592      8001925 
10160.031541288      8595170 
10261.631856701      8379290 
10364.248175268      8131350 
10467.89065702      7868845 
10572.56956359 7548223.3333333 
10678.295259226      7234440 
10785.078211819      6839120 
10892.928993937      5757590 
11001.858283876      6517265 
11111.876866715      6434010 
11222.995635382 6208853.3333333 
11335.225591736      5995370 
11448.577847653      5828865 
11563.06362613 5609306.6666667 
11678.694262391      5403730 
11795.481205015      5254075 
11913.436017065 5082503.3333333 
12032.570377236      4906795 
12152.896081008      4776445 
12274.425041818 4612726.6666667 
12397.169292236      4458095 
12521.140985159      4291030 
12646.35239501      4090655 
12772.81591896      3554510 
12900.54407815 3824923.3333333 
13029.549518932      3739825 
13159.845014121      3626110 
13291.443464262      3511345 
13424.357898905      3399800 
13558.601477894 3272023.3333333 
13694.187492673 3148063.3333333 
13831.129367599      3052545 
13969.440661275 2959336.6666667 
14109.135067888 2851343.3333333 
14250.226418567 2748363.3333333 
14392.728682753 2643316.6666667 
14536.65596958 2556204.6666667 
14682.022529276 2467806.6666667 
14828.842754569 2383203.3333333 
14977.131182115 2301863.3333333 
15126.902493936      2225260 
15278.171518875 2147423.3333333 
15430.953234064 2070863.3333333 
15585.262766404 1995523.3333333 
15741.115394068 1921543.3333333 
15898.526548009 1861695.7142857 
16057.511813489      1750750 
16218.086931624      1743415 
16380.26780094      1604920 
16544.07047895      1670115 
16709.511183739      1488480 
16876.606295577      1546510 
17045.372358532      1512175 
17215.826082118      1343845 
17387.984342939      1357935 
17561.864186368      1349000 
17737.482828232      1309545 
17914.857656514      1241585 
18094.006233079      1096000 
18274.94629541      1149665 
18457.695758364      1115950 
18642.272715948    1001861.5 
18828.695443107      1025955 
19016.982397539      1005763 
19207.152221514     950229.5 
19399.223743729     854197.5 
19593.215981166     894697.5 
19789.148140978       866740 
19987.039622388       835178 
20186.910018612     804683.5 
20388.779118798       775728 
20592.666909986       747867 
20798.593579086       721404 
21006.579514877     695815.5 
21216.645310025     669961.5 
21428.811763126     636147.5 
21643.099880757       583365 
21859.530879564       593343 
22078.12618836     574814.5 
22298.907450244       555878 
22521.896524746       537471 
22747.115489993       515808 
22974.586644893     495273.5 
23204.332511342       479569 
23436.375836456       460823 
23670.73959482       442897 
23907.446990769     429184.5 
24146.521460676 412775.33333333 
24387.986675283       397027 
24631.866542036       382002 
24878.185207456     367467.5 
25126.967059531 353598.33333333 
25378.236730126       341032 
25632.019097427 327526.33333333 
25888.339288402       314283 
26147.222681286       286347 
26408.694908098 291197.66666667 
26672.781857179     275940.5 
26939.509675751 274395.33333333 
27208.904772509       262171 
27480.993820234 244132.33333333 
27755.803758436       244438 
28033.361796021 236800.33333333 
28313.695413981       226243 
28596.832368121       208086 
28882.800691802       209385 
29171.62869872 202299.66666667 
29463.344985707 194579.33333333 
29757.978435564 186891.66666667 
30055.55821992       173895 
30356.113802119       168573 
30659.67494014 166902.33333333 
30966.271689541 161004.33333333 
31275.934406437 155204.33333333 
31588.693750501 149661.66666667 
31904.580688006     144525.8 
32223.626494886       138385 
32545.862759835       132553 
32871.321387434     122731.5 
33200.034601308     122618.5 
33532.034947321       118703 
33867.355296794       114810 
34206.028849762       109812 
34548.08913826       106215 
34893.570029642       102776 
35242.505729939      98387.5 
35594.930787238      94225.7 
35950.880095111     90273.05 
36310.388896062        87415 
36673.492785022     84631.55 
37040.227712872     79472.85 
37410.629990001      75907.9 
37784.736289901     74761.65 
38162.5836528     71887.85 
38544.209489328     69098.85 
38929.651584221     66220.85 
39318.948100064     63983.95 
39712.137581064      61188.4 
40109.258956875     57008.85 
40510.351546444      56673.2 
40915.455061908     54916.85 
41324.609612527      52118.9 
41737.855708653      50810.6 
42155.234265739      49288.3 
42576.786608396      47534.2 
43002.55447448     45801.25 
43432.580019225     43310.25 
43866.905819417 41957.133333333 
44305.574877612     40521.75 
44748.630626388     39103.15 
45196.116932652      37778.2 
45648.078101978 36146.166666667 
46104.558882998     33410.85 
46565.604471828        32386 
47031.260516546 32145.633333333 
47501.573121712      30928.7 
47976.588852929     29952.15 
48456.354741458        28779 
48940.918288873      27655.9 
49430.327471761 26589.166666667 
49924.630746479     25564.85 
50423.877053944 24552.166666667 
50928.115824483      22853.8 
51437.396982728 22659.633333333 
51951.770952555     21951.75 
52471.288662081      21151.4 
52996.001548702 20262.366666667 
53525.961564189      19500.5 
54061.221179831 18856.166666667 
54601.833391629 18043.966666667 
55147.851725545      17381.9 
55699.330242801 16842.133333333 
56256.323545229 16148.066666667 
56818.886780681 15419.833333333 
57387.075648488 14870.233333333 
57960.946404973 14272.533333333 
58540.555869022        13357 
59125.961427713      13014.5 
59717.22104199      12656.6 
60314.39325241 12194.333333333 
60917.537184934 11746.166666667 
61526.712556783      11298.7 
62141.979682351 10839.233333333 
62763.399479174 10359.433333333 
63391.033473966 10098.693333333 
64024.943808706 9675.0557142857 
64665.193246793      9343.81 
65311.845179261     9014.455 
65964.963631053     8595.185 
66624.613267364      8277.84 
67290.859400038      7881.14 
67963.767994038      7629.45 
68643.405673978      7391.23 
69329.839730718     7144.865 
70023.138128025     6831.085 
70723.369509305     6534.595 
71430.603204399      6322.05 
72144.909236443     6117.625 
72866.358328807      5859.58 
73595.021912095     5585.955 
74330.972131216     5138.965 
75074.281852528      5115.24 
75825.024671053       4991.9 
76583.274917764     4850.855 
77349.107666942     4644.895 
78122.598743611     4470.265 
78903.824731047      4299.35 
79692.862978358      4132.64 
80489.791608141      3971.74 
81294.689524223      3806.06 
82107.636419465     3677.675 
82928.712783659     3541.375 
83757.999911496     3410.305 
84595.579910611 3255.3866666667 
85441.535709717     3103.045 
86295.951066814      2972.48 
87158.910577482     2824.585 
88030.499683257      2783.77 
88910.80468009      2691.61 
89799.912726891 2576.0566666667 
90697.91185416      2466.23 
91604.890972701      2382.71 
92520.939882428 2279.6933333333 
93446.149281253      2162.93 
94380.610774065      2113.31 
95324.416881806 2031.0233333333 
96277.661050624     1949.375 
97240.43766113 1871.9466666667 
98212.842037741      1798.11 
99194.970458119     1741.735 
100186.9201627      1700.83 
199060.83304441      109.402 
399467.9878358      6.84024 
594753.39981818      1.34357 
793700.71765891     0.422644 
997811.18987739     0.172192 
1193529.3359837    0.0826426 
1399507.0114645    0.0444158 
