#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.74508E-24 
344.8482052779  2.50684E-23 
355.29745074603  1.63942E-22 
362.43892950602  9.74113E-22 
373.42119150899  5.28213E-21 
384.7362270329  3.13355E-20 
392.46942519626  1.68835E-19 
404.36164124913  8.32859E-19 
412.48931023824  3.26648E-18 
420.78034537403  1.04415E-17 
429.23803031605  3.18742E-17 
437.8657147254  1.37788E-16 
446.66681559138  4.87672E-16 
455.64481858477   1.4466E-15 
469.4513122327  4.59615E-15 
478.88728360858  1.38586E-14 
488.51291800911  3.98274E-14 
498.3320276611   1.0925E-13 
503.31534793771   2.5954E-13 
508.34850141708  5.17088E-13 
518.56630629557  1.07824E-12 
528.98948905211  2.63081E-12 
539.62217778206  6.09085E-12 
545.01839955988  1.38114E-11 
555.97326939103  3.01504E-11 
567.14833210579  6.38609E-11 
578.54801358112  1.29963E-10 
584.33349371693  2.63397E-10 
596.07859694064  5.14384E-10 
608.05977673914  9.80378E-10 
614.14037450653   1.82583E-9 
626.48459603412   3.32632E-9 
639.0769364144   5.93784E-9 
645.46770577855   1.03915E-8 
651.92238283633    1.6038E-8 
658.44160666469    2.3221E-8 
671.67628295866   3.88162E-8 
678.39304578824   6.37949E-8 
692.02874600859   1.03178E-7 
698.94903346867   1.64298E-7 
712.99790904139   2.69517E-7 
720.12788813181    4.1643E-7 
734.60245868325   6.09127E-7 
741.94848327009   9.18231E-7 
749.36796810279   1.36721E-6 
764.43026426165   2.01142E-6 
772.07456690427   2.92578E-6 
779.79531257331   4.20927E-6 
787.59326569905   5.98871E-6 
803.4238903396   8.44297E-6 
811.45812924299   1.17842E-5 
819.57271053542   1.62947E-5 
827.76843764078   2.23323E-5 
844.40658323736   3.03426E-5 
852.85064906973   4.08824E-5 
861.37915556043   5.46396E-5 
869.99294711603   7.24553E-5 
878.69287658719   9.53916E-5 
887.47980535306   0.00012467 
896.3546034066  0.000161787 
914.37133093507     0.161028 
923.51504424442      1.14147 
932.75019468686      1.82835 
942.07769663373      2.87611 
951.49847360007      3.96856 
961.01345833607      5.25473 
970.62359291943      5.20892 
980.32982884862      8.32149 
990.13312713711      10.1684 
1000.0344584085      12.9935 
1010.0348029926      14.8897 
1020.1351510225       13.437 
1030.3365025327      22.4742 
1040.639867558      29.4767 
1051.0462662336      34.6428 
1061.556728896      42.4086 
1072.1722961849      51.8923 
1082.8940191468      63.5902 
1093.7229593382      74.0625 
1104.6601889316     151.3985 
1115.7067908209      219.926 
1126.8638587291      287.481 
1138.1324973164      336.406 
1149.5138222896      362.011 
1161.0089605125       423.55 
1172.6190501176      464.777 
1184.3452406188     431.8045 
1196.188693025      262.435 
1208.1505799552      83.7281 
1220.2320857548      304.649 
1232.4344066123      662.652 
1244.7587506785    1100.0835 
1257.2063381852      1613.59 
1269.7784015671      1989.28 
1282.4761855828     2916.105 
1295.3009474386      3797.11 
1308.253956913      4427.37 
1321.3364964821      5175.56 
1334.5498614469      6355.24 
1347.8953600614      7543.11 
1361.374313662      8796.99 
1374.9880567986    10213.495 
1388.7379373666      11998.7 
1402.6253167403      14031.7 
1416.6515699077      16070.7 
1430.8180856068 18286.994117647 
1445.1262664628      20982.9 
1459.5775291275      22773.5 
1474.1733044187        26370 
1488.9150374629      30276.3 
1503.8041878376 34538.204545455 
1518.8422297159      38456.8 
1534.0306520131      43240.1 
1549.3709585332      46692.1 
1564.8646681186      49060.3 
1580.5133147997     57573.05 
1596.3184479477      62879.4 
1612.2816324272      74063.3 
1628.4044487515        93198 
1644.688493239     133852.5 
1661.1353781714 595799.95454545 
1677.7467319531      1904070 
1694.5241992726      3170895 
1711.4694412654      6004300 
1728.584135678      8106490 
1745.8699770348      9560680 
1763.3286768051      8506510 
1780.9619635732     10734400 
1798.7715832089     10562600 
1816.759299041      9935660 
1834.9268920314      9937380 
1853.2761609517     10767550 
1871.8089225613     11443800 
1890.5270117869     11891800 
1909.4322819047     12910150 
1928.5266047238     12572800 
1947.811870771 14288990.909091 
1967.2899894787 14178947.058824 
1986.9628893735 13727128.571429 
2006.8325182673     13216850 
2026.9008434499     14904000 
2047.1698518844     15004400 
2067.6415504033     16292830 
2088.3179659073     15493900 
2109.2011455664     15935450 
2130.293157022     15345950 
2151.5960885923     15398400 
2173.1120494782     15431800 
2194.843169973 16371233.333333 
2216.7916016727     17069900 
2238.9595176894     16268350 
2261.3491128663     15818350 
2283.962603995     16527600 
2306.8022300349     16887650 
2329.8702523353     15257350 
2353.1689548586     16348000 
2376.7006444072     14630650 
2400.4676508513     15201200 
2424.4723273598     17026000 
2448.7170506334     17334000 
2473.2042211397     16128000 
2497.9362633511 16961356.521739 
2522.9156259846 14838744.444444 
2548.1447822445     16129750 
2573.6262300669 17954133.333333 
2599.3624923676 17377533.333333 
2625.3561172913     19684850 
2651.6096784642     20340200 
2678.1257752488     20295000 
2704.9070330013     19080400 
2731.9561033313     18197900 
2759.2756643647 19566466.666667 
2786.8684210083     13524350 
2814.7371052184 21072033.333333 
2842.8844762706     19251800 
2871.3133210333 20517166.666667 
2900.0264542436     21851700 
2929.026718786     21106350 
2958.3169859739     21229300 
2987.9001558336     21199000 
3017.779157392     21330400 
3047.9569489659     21548650 
3078.4365184556     21571000 
3109.2208836401     21527650 
3140.3130924765     21816950 
3171.7162234013     20960200 
3203.4333856353     20897000 
3235.4677194916     21231700 
3267.8223966866     21800550 
3300.5006206534     21755000 
3333.50562686     21356700 
3366.8406831286     21135100 
3400.5090899598     21218500 
3434.5141808594     21052000 
3468.859322668     21065750 
3503.5479158947     21114150 
3538.5833950537     21003600 
3573.9692290042     20568300 
3609.7089212942     20709740 
3645.8060105072 21116133.333333 
3682.2640706123     20381150 
3719.0867113184     20156250 
3756.2775784316     22900950 
3793.8403542159     24439700 
3831.778757758     29062700 
3870.0965453356     21584200 
3908.797510789     29182150 
3947.8854858969     25404900 
3987.3643407558     30632250 
4027.2379841634     31296950 
4067.510364005     28646600 
4108.1854676451     26135550 
4149.2673223215     30332700 
4190.7599955447     29742200 
4232.6675955002     29447450 
4274.9942714552     28539350 
4317.7442141697     23100200 
4360.9216563114     28141500 
4404.5308728746     28246100 
4448.5761816033 27984066.666667 
4493.0619434193     27667550 
4537.9925628535     27325650 
4583.3724884821     27069050 
4629.2062133669     26688500 
4675.4982755006     26148400 
4722.2532582556     25931550 
4769.4757908381 25397233.333333 
4817.1705487465     22981600 
4865.342254234 22071966.666667 
4913.9956767763     24042200 
4963.1356335441 23826866.666667 
5012.7669898795     23524500 
5062.8946597783     23190100 
5113.5236063761     22753550 
5164.6588424398 22100566.666667 
5216.3054308642     22003950 
5268.4684851729     21638200 
5321.1531700246 21220066.666667 
5374.3647017249     20867150 
5428.1083487421 20569966.666667 
5482.3894322295     20242000 
5537.2133265518 19831133.333333 
5592.5854598173     19526950 
5648.5113144155 19229366.666667 
5704.9964275597 18868133.333333 
5762.0463918353     18510600 
5819.6668557536 18152666.666667 
5877.8635243112     17747100 
5936.6421595543     17462300 
5996.0085811498 17122333.333333 
6055.9686669613     16797500 
6116.5283536309 16435133.333333 
6177.6936371672 16156866.666667 
6239.4705735389     15843300 
6301.8652792743 15543466.666667 
6364.883932067 15244666.666667 
6428.5327713877     14848725 
6492.8180991016 13893966.666667 
6557.7462800926     12846500 
6623.3237428935 13978666.666667 
6689.5569803225     13736275 
6756.4525501257 13442033.333333 
6824.0170756269     13149500 
6892.2572463832 12865933.333333 
6961.179818847     12587100 
7030.7916170355 12318233.333333 
7101.0995332059     12048200 
7172.1105285379 11790633.333333 
7243.8316338233     11542550 
7316.2699501615 11299233.333333 
7389.4326496631     11054625 
7463.3269761598     10792400 
7537.9602459214     10537275 
7613.3398483806 10314133.333333 
7689.4732468644     10099750 
7766.367979333    9856757.5 
7844.0316591264    9630057.5 
7922.4719757176    9401172.5 
8001.6966954748    9184727.5 
8081.7136624296    8972632.5 
8162.5307990539      8756960 
8244.1561070444    8567377.5 
8326.5976681148    8367532.5 
8409.863644796      8153926 
8493.9622812439    7868262.5 
8578.9019040564      7747655 
8664.6909230969      7435560 
8751.3378323279      7437055 
8838.8512106512      7077725 
8927.2397227577      7000976 
9016.5121199853    6864767.5 
9106.6772411851      6837104 
9197.744013597      6300400 
9289.721453733      6534794 
9382.6186682703      6358814 
9476.444854953      5878098 
9571.2093035025      6019930 
9666.9213965375      5916362 
9763.5906105029      5766942 
9861.226516608      5613642 
9959.838781774      5350334 
10059.437169592      5141140 
10160.031541288      5211470 
10261.631856701      5083625 
10364.248175268      4957595 
10467.89065702      4831470 
10572.56956359 4675366.6666667 
10678.295259226      4536025 
10785.078211819      4395755 
10892.928993937      4024175 
11001.858283876      4207710 
11111.876866715      4124125 
11222.995635382 4001096.6666667 
11335.225591736      3885520 
11448.577847653      3797865 
11563.06362613      3685080 
11678.694262391      3577000 
11795.481205015      3494590 
11913.436017065 3398276.6666667 
12032.570377236      3304580 
12152.896081008      3235960 
12274.425041818 3146393.3333333 
12397.169292236      3061120 
12521.140985159 2976636.6666667 
12646.35239501      2881320 
12772.81591896      2636510 
12900.54407815 2721353.3333333 
13029.549518932      2659070 
13159.845014121      2589900 
13291.443464262      2523095 
13424.357898905      2458240 
13558.601477894 2382693.3333333 
13694.187492673 2309373.3333333 
13831.129367599      2251915 
13969.440661275      2195150 
14109.135067888 2129063.3333333 
14250.226418567 2065736.6666667 
14392.728682753 2000903.3333333 
14536.65596958 1945326.3333333 
14682.022529276 1888376.6666667 
14828.842754569      1831870 
14977.131182115 1777416.6666667 
15126.902493936      1729040 
15278.171518875 1677623.3333333 
15430.953234064      1627390 
15585.262766404 1577343.3333333 
15741.115394068 1525403.3333333 
15898.526548009 1482015.7142857 
16057.511813489      1414310 
16218.086931624      1392025 
16380.26780094      1310230 
16544.07047895      1319040 
16709.511183739      1212570 
16876.606295577      1223010 
17045.372358532      1189540 
17215.826082118      1087125 
17387.984342939      1081680 
17561.864186368      1062410 
17737.482828232      1031540 
17914.857656514       983673 
18094.006233079       892103 
18274.94629541       909470 
18457.695758364       882940 
18642.272715948     806498.5 
18828.695443107     817123.5 
19016.982397539     794998.5 
19207.152221514       758148 
19399.223743729     693271.5 
19593.215981166       709048 
19789.148140978     684799.5 
19987.039622388     660075.5 
20186.910018612       636172 
20388.779118798       613639 
20592.666909986       591762 
20798.593579086     571041.5 
21006.579514877       551170 
21216.645310025     531975.5 
21428.811763126     509327.5 
21643.099880757 471704.66666667 
21859.530879564       471563 
22078.12618836       456160 
22298.907450244     441180.5 
22521.896524746       426675 
22747.115489993 409580.66666667 
22974.586644893     393320.5 
23204.332511342     380857.5 
23436.375836456       366022 
23670.73959482       351799 
23907.446990769     340967.5 
24146.521460676 327970.66666667 
24387.986675283       315521 
24631.866542036 303671.66666667 
24878.185207456     292358.5 
25126.967059531 281565.66666667 
25378.236730126     271482.5 
25632.019097427 261234.33333333 
25888.339288402       251562 
26147.222681286 233573.33333333 
26408.694908098       232706 
26672.781857179     222885.5 
26939.509675751       217955 
27208.904772509 208764.66666667 
27480.993820234 197730.33333333 
27755.803758436     193988.5 
28033.361796021       187578 
28313.695413981 179937.33333333 
28596.832368121 169577.33333333 
28882.800691802 166337.66666667 
29171.62869872 160071.33333333 
29463.344985707 154005.33333333 
29757.978435564 148211.33333333 
30055.55821992 140438.33333333 
30356.113802119       135956 
30659.67494014 132401.66666667 
30966.271689541 127585.66666667 
31275.934406437 123018.66666667 
31588.693750501       118648 
31904.580688006       114599 
32223.626494886       109815 
32545.862759835       105847 
32871.321387434      99980.3 
33200.034601308      97649.6 
33532.034947321      94407.3 
33867.355296794      91362.2 
34206.028849762      87438.2 
34548.08913826      84582.8 
34893.570029642     81844.25 
35242.505729939     78349.85 
35594.930787238     75044.95 
35950.880095111      71916.3 
36310.388896062      69656.5 
36673.492785022      67453.9 
37040.227712872     64099.65 
37410.629990001     61290.65 
37784.736289901     59638.05 
38162.5836528     57292.75 
38544.209489328     55072.95 
38929.651584221      52860.6 
39318.948100064      50924.1 
39712.137581064      48912.5 
40109.258956875      46274.6 
40510.351546444      45328.8 
40915.455061908      43716.2 
41324.609612527      41922.4 
41737.855708653      40565.1 
42155.234265739      39133.9 
42576.786608396     37741.45 
43002.55447448     36409.95 
43432.580019225      34937.1 
43866.905819417 33577.233333333 
44305.574877612      32198.6 
44748.630626388      31114.4 
45196.116932652      30067.6 
45648.078101978 28821.533333333 
46104.558882998     27159.95 
46565.604471828     26417.15 
47031.260516546 25656.933333333 
47501.573121712      24631.7 
47976.588852929      23849.2 
48456.354741458      22915.6 
48940.918288873     22024.15 
49430.327471761      21179.5 
49924.630746479     20372.05 
50423.877053944      19604.2 
50928.115824483     18644.85 
51437.396982728 18162.833333333 
51951.770952555     17505.95 
52471.288662081 16870.566666667 
52996.001548702 16144.966666667 
53525.961564189      15568.4 
54061.221179831      15019.5 
54601.833391629 14391.333333333 
55147.851725545      13891.6 
55699.330242801      13416.4 
56256.323545229 12870.533333333 
56818.886780681      12346.1 
57387.075648488 11859.833333333 
57960.946404973 11392.633333333 
58540.555869022 10853.433333333 
59125.961427713      10502.1 
59717.22104199     10121.96 
60314.39325241      9737.66 
60917.537184934       9371.3 
61526.712556783 9022.3933333333 
62141.979682351 8687.8966666667 
62763.399479174      8350.84 
63391.033473966 8068.1533333333 
64024.943808706 7718.2742857143 
64665.193246793      7456.05 
65311.845179261      7194.24 
65964.963631053      6861.74 
66624.613267364      6624.36 
67290.859400038      6379.75 
67963.767994038     6110.865 
68643.405673978      5905.43 
69329.839730718      5709.41 
70023.138128025     5460.015 
70723.369509305     5224.105 
71430.603204399       5055.1 
72144.909236443      4893.59 
72866.358328807      4687.75 
73595.021912095      4492.54 
74330.972131216      4237.43 
75074.281852528     4129.655 
75825.024671053      4005.71 
76583.274917764     3884.875 
77349.107666942     3730.405 
78122.598743611      3583.58 
78903.824731047     3443.895 
79692.862978358     3310.925 
80489.791608141     3184.335 
81294.689524223     3063.085 
82107.636419465      2948.79 
82928.712783659     2839.205 
83757.999911496     2734.655 
84595.579910611      2610.89 
85441.535709717      2493.56 
86295.951066814      2402.82 
87158.910577482     2308.645 
88030.499683257     2238.315 
88910.80468009      2160.56 
89799.912726891 2068.2133333333 
90697.91185416     1980.435 
91604.890972701      1913.67 
92520.939882428 1834.2533333333 
93446.149281253      1755.81 
94380.610774065     1701.075 
95324.416881806 1632.4733333333 
96277.661050624     1567.095 
97240.43766113 1505.1466666667 
98212.842037741      1446.05 
99194.970458119     1400.905 
100186.9201627      1368.16 
199060.83304441      89.1457 
399467.9878358      5.64413 
594753.39981818      1.11543 
793700.71765891     0.352277 
997811.18987739     0.143937 
1193529.3359837    0.0692398 
1399507.0114645    0.0372828 
