#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  1.25197E-22 
923.51504424442  6.80304E-22 
932.75019468686  1.16705E-21 
942.07769663373  2.76891E-21 
951.49847360007  5.45376E-21 
961.01345833607  1.17284E-20 
970.62359291943  2.24047E-20 
980.32982884862  4.81056E-20 
990.13312713711  1.15551E-19 
1000.0344584085  2.13328E-19 
1010.0348029926  3.78002E-19 
1020.1351510225  7.48639E-19 
1030.3365025327  1.62168E-18 
1040.639867558  3.39935E-18 
1051.0462662336  5.12618E-18 
1061.556728896  1.22612E-17 
1072.1722961849   2.1151E-17 
1082.8940191468  4.31284E-17 
1093.7229593382  7.43171E-17 
1104.6601889316  1.83793E-16 
1115.7067908209  4.98825E-16 
1126.8638587291  1.03802E-15 
1138.1324973164  1.78882E-15 
1149.5138222896  3.19735E-15 
1161.0089605125  4.57082E-15 
1172.6190501176  8.59019E-15 
1184.3452406188  1.39689E-14 
1196.188693025  1.54343E-14 
1208.1505799552    1.176E-14 
1220.2320857548  3.62992E-14 
1232.4344066123   8.2582E-14 
1244.7587506785 2.650215E-13 
1257.2063381852   8.4444E-13 
1269.7784015671  1.66404E-12 
1282.4761855828  4.17804E-12 
1295.3009474386  1.15964E-11 
1308.253956913  1.79132E-11 
1321.3364964821  2.94389E-11 
1334.5498614469  5.65527E-11 
1347.8953600614   1.1107E-10 
1361.374313662  1.50761E-10 
1374.9880567986  1.99165E-10 
1388.7379373666  3.23836E-10 
1402.6253167403 5.908055E-10 
1416.6515699077  6.99614E-10 
1430.8180856068 1.5628094117647E-9 
1445.1262664628 1.8052761538462E-9 
1459.5775291275    2.9047E-9 
1474.1733044187  3.589085E-9 
1488.9150374629   7.21139E-9 
1503.8041878376 9.3090113636364E-9 
1518.8422297159   1.45003E-8 
1534.0306520131  1.788245E-8 
1549.3709585332   2.37783E-8 
1564.8646681186    3.4303E-8 
1580.5133147997   5.19028E-8 
1596.3184479477   6.15267E-8 
1612.2816324272  7.503715E-8 
1628.4044487515   1.11869E-7 
1644.688493239  1.582925E-7 
1661.1353781714 2.7951377272727E-7 
1677.7467319531   4.94487E-7 
1694.5241992726   8.36772E-7 
1711.4694412654   1.30824E-6 
1728.584135678  2.357895E-6 
1745.8699770348   2.81775E-6 
1763.3286768051  3.699065E-6 
1780.9619635732   7.00907E-6 
1798.7715832089  1.052206E-5 
1816.759299041    1.5719E-5 
1834.9268920314  1.855075E-5 
1853.2761609517  2.489005E-5 
1871.8089225613  3.557565E-5 
1890.5270117869  5.501325E-5 
1909.4322819047  7.723745E-5 
1928.5266047238  7.653865E-5 
1947.811870771 0.00017837354545455 
1967.2899894787 0.00025867241176471 
1986.9628893735 0.00030193861904762 
2006.8325182673 0.0003897525 
2026.9008434499 0.0005055295 
2047.1698518844  0.000627605 
2067.6415504033 0.0008951123 
2088.3179659073   0.00492965 
2109.2011455664   0.00651545 
2130.293157022  0.008682665 
2151.5960885923  0.010089225 
2173.1120494782  0.010084735 
2194.843169973 0.022973633333333 
2216.7916016727    0.0330372 
2238.9595176894    0.0724681 
2261.3491128663    0.0627738 
2283.962603995    0.0868193 
2306.8022300349    0.2292465 
2329.8702523353     0.267222 
2353.1689548586     0.142292 
2376.7006444072    0.4693615 
2400.4676508513    0.8494245 
2424.4723273598     1.564178 
2448.7170506334     2.192375 
2473.2042211397 1.5808416666667 
2497.9362633511 1.8580691304348 
2522.9156259846 8.8829988888889 
2548.1447822445      9.19266 
2573.6262300669 9.4226133333333 
2599.3624923676 16.416033333333 
2625.3561172913     40.04025 
2651.6096784642      45.5292 
2678.1257752488      39.3049 
2704.9070330013 60.826766666667 
2731.9561033313      71.4893 
2759.2756643647 138.68466666667 
2786.8684210083     125.8605 
2814.7371052184      135.128 
2842.8844762706 68.085066666667 
2871.3133210333 279.35633333333 
2900.0264542436       506.23 
2929.026718786     578.6145 
2958.3169859739      536.422 
2987.9001558336      741.108 
3017.779157392      952.444 
3047.9569489659     1245.615 
3078.4365184556      1325.05 
3109.2208836401     1984.495 
3140.3130924765      3174.56 
3171.7162234013      3405.58 
3203.4333856353      4027.43 
3235.4677194916      6307.66 
3267.8223966866     8660.615 
3300.5006206534      8331.86 
3333.50562686      7823.98 
3366.8406831286     5853.775 
3400.5090899598     9353.325 
3434.5141808594      10069.5 
3468.859322668      12301.3 
3503.5479158947     17990.05 
3538.5833950537     20441.85 
3573.9692290042      15152.4 
3609.7089212942     24852.88 
3645.8060105072 34232.133333333 
3682.2640706123     31676.85 
3719.0867113184      18445.3 
3756.2775784316     39880.95 
3793.8403542159      31734.9 
3831.778757758     32419.55 
3870.0965453356      35170.8 
3908.797510789     32367.25 
3947.8854858969     34280.85 
3987.3643407558     76921.95 
4027.2379841634     75952.55 
4067.510364005      83555.3 
4108.1854676451      63742.3 
4149.2673223215 66164.866666667 
4190.7599955447     68320.15 
4232.6675955002      81370.7 
4274.9942714552      82930.7 
4317.7442141697       120867 
4360.9216563114     123780.5 
4404.5308728746     138087.5 
4448.5761816033 164768.33333333 
4493.0619434193     184773.5 
4537.9925628535       196512 
4583.3724884821     207911.5 
4629.2062133669 220311.33333333 
4675.4982755006       228666 
