#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  2.66707E-22 
154.02694219059  2.24987E-21 
158.69411256591  1.24286E-20 
161.88386422848  5.32009E-20 
165.13772989948  3.03192E-19 
170.14156825316  1.79973E-18 
171.84298393569  6.16976E-18 
175.2970279128  2.26883E-17 
178.82049817385  7.95505E-17 
180.60870315558  1.36338E-16 
186.0813274699   6.3154E-16 
189.82156215205  3.21246E-15 
193.6369755513  8.08708E-15 
197.52907875988  3.21932E-14 
201.49941324296  8.80278E-14 
203.51440737539  2.20462E-13 
209.68109743327  9.99337E-13 
216.03464436659  4.42446E-12 
218.19499081026  1.08928E-11 
222.58071012555  2.36641E-11 
224.8065172268  5.78686E-11 
229.32512822306   2.3969E-10 
233.93456330034  6.50115E-10 
238.63664802268   2.30381E-9 
245.86757709442   8.37815E-9 
250.80951539401   2.55988E-8 
255.85078665343   5.61044E-8 
258.40929451997   9.99784E-8 
263.60332133982     1.983E-7 
266.23935455322   4.17347E-7 
271.59076557974   9.26035E-7 
277.04973996789   2.00192E-6 
282.61843974125   4.53322E-6 
288.29907038004   1.06304E-5 
294.09388169468   2.40289E-5 
300.00516871675   4.62883E-5 
306.03527260795   0.00011079 
315.30844740325  0.000367896 
324.86260866801   0.00111502 
334.70627057326   0.00318979 
344.8482052779   0.00852826 
355.29745074603    0.0198786 
362.43892950602     0.044151 
373.42119150899    0.0933167 
384.7362270329     0.206201 
392.46942519626     0.435922 
404.36164124913      0.88741 
412.48931023824      1.63246 
420.78034537403      2.73233 
429.23803031605      4.47614 
437.8657147254      8.61837 
446.66681559138       15.141 
455.64481858477      24.5338 
469.4513122327      41.0668 
478.88728360858      67.0495 
488.51291800911      107.319 
498.3320276611      168.127 
503.31534793771      1352.17 
508.34850141708      8472.19 
518.56630629557      11216.1 
528.98948905211      16902.6 
539.62217778206      20016.1 
545.01839955988      31895.8 
555.97326939103      40947.8 
567.14833210579      55209.8 
578.54801358112      58098.6 
584.33349371693      84050.7 
596.07859694064       112213 
608.05977673914       145863 
614.14037450653       176399 
626.48459603412       216584 
639.0769364144       248701 
645.46770577855       279378 
651.92238283633       365084 
658.44160666469       404216 
671.67628295866       467661 
678.39304578824       544552 
692.02874600859       671958 
698.94903346867       771084 
712.99790904139       911741 
720.12788813181      1040470 
734.60245868325      1166820 
741.94848327009      1375780 
749.36796810279      1580350 
764.43026426165      1806260 
772.07456690427      2061640 
779.79531257331      2336950 
787.59326569905      2590460 
803.4238903396      2888270 
811.45812924299      3183200 
819.57271053542      3602730 
827.76843764078      3818010 
844.40658323736      4288200 
852.85064906973      4730100 
861.37915556043      5245440 
869.99294711603      5836780 
878.69287658719      6511760 
887.47980535306      7115780 
896.3546034066      7418000 
914.37133093507     15669000 
923.51504424442    101705000 
932.75019468686    371566000 
942.07769663373   1248870000 
951.49847360007   2277170000 
961.01345833607   2906680000 
970.62359291943    421184000 
980.32982884862   2923100000 
990.13312713711   3079980000 
1000.0344584085   3935050000 
1010.0348029926   3780020000 
1020.1351510225   1024130000 
1030.3365025327   2176560000 
1040.639867558   5022270000 
1051.0462662336   4880470000 
1061.556728896   3772200000 
1072.1722961849   4771950000 
1082.8940191468   4011400000 
1093.7229593382   4881670000 
1104.6601889316   4012075000 
1115.7067908209   3604400000 
1126.8638587291   4856580000 
1138.1324973164   4260920000 
1149.5138222896   4560200000 
1161.0089605125   4787330000 
1172.6190501176   3428880000 
1184.3452406188   3978200000 
1196.188693025   1552270000 
1208.1505799552    809847000 
1220.2320857548   3097190000 
1232.4344066123   4789570000 
1244.7587506785   4985815000 
1257.2063381852   4386410000 
1269.7784015671   4808940000 
1282.4761855828   3975860000 
1295.3009474386   2787940000 
1308.253956913   4654820000 
1321.3364964821   4386110000 
1334.5498614469   4122625000 
1347.8953600614   4372560000 
1361.374313662   3823850000 
1374.9880567986   3948660000 
1388.7379373666   3402340000 
1402.6253167403   3577830000 
1416.6515699077   3668740000 
1430.8180856068 3759862352.9412 
1445.1262664628 3737446153.8462 
1459.5775291275   3432350000 
1474.1733044187   3418595000 
1488.9150374629   3376380000 
1503.8041878376 2977685454.5455 
1518.8422297159   3011420000 
1534.0306520131   2703580000 
1549.3709585332   2607800000 
1564.8646681186   2754095000 
1580.5133147997   2888820000 
1596.3184479477   2857480000 
1612.2816324272   2796255000 
1628.4044487515   2885770000 
1644.688493239   2774380000 
1661.1353781714 2847913636.3636 
1677.7467319531   2902540000 
1694.5241992726   2660535000 
1711.4694412654   2420495000 
1728.584135678   2502850000 
1745.8699770348   2550000000 
1763.3286768051   2366890000 
1780.9619635732   2457985000 
