#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.39312E-24 
429.23803031605  5.52523E-24 
437.8657147254  3.37057E-23 
446.66681559138  1.60801E-22 
455.64481858477   6.1712E-22 
469.4513122327  2.58049E-21 
478.88728360858  1.01232E-20 
488.51291800911  3.74471E-20 
498.3320276611  1.30893E-19 
503.31534793771  3.59064E-19 
508.34850141708  8.18853E-19 
518.56630629557  2.04081E-18 
528.98948905211  6.17225E-18 
539.62217778206  1.75898E-17 
545.01839955988  4.86986E-17 
555.97326939103  1.28912E-16 
567.14833210579  3.28866E-16 
578.54801358112  8.01267E-16 
584.33349371693  1.93084E-15 
596.07859694064  4.45923E-15 
608.05977673914  9.99595E-15 
614.14037450653  2.17806E-14 
626.48459603412  4.61947E-14 
639.0769364144  9.55439E-14 
645.46770577855  1.92859E-13 
651.92238283633   3.3262E-13 
658.44160666469  5.29583E-13 
671.67628295866   1.0104E-12 
678.39304578824  1.88821E-12 
692.02874600859  3.45958E-12 
698.94903346867  6.21833E-12 
712.99790904139  1.16101E-11 
720.12788813181  2.01089E-11 
734.60245868325  3.25122E-11 
741.94848327009  5.46255E-11 
749.36796810279  9.03847E-11 
764.43026426165   1.4737E-10 
772.07456690427  2.36949E-10 
779.79531257331  3.75841E-10 
787.59326569905    5.881E-10 
803.4238903396  9.09699E-10 
811.45812924299   1.38997E-9 
819.57271053542    2.0994E-9 
827.76843764078   3.13634E-9 
844.40658323736   4.63536E-9 
852.85064906973   6.78041E-9 
861.37915556043   9.81973E-9 
869.99294711603   1.40836E-8 
878.69287658719   2.00197E-8 
887.47980535306   2.82017E-8 
896.3546034066   3.93801E-8 
914.37133093507  0.000292029 
923.51504424442   0.00101154 
932.75019468686   0.00135295 
942.07769663373   0.00197987 
951.49847360007   0.00286427 
961.01345833607   0.00381381 
970.62359291943   0.00466879 
980.32982884862   0.00700984 
990.13312713711   0.00911168 
1000.0344584085    0.0124892 
1010.0348029926    0.0155654 
1020.1351510225    0.0195177 
1030.3365025327    0.0278975 
1040.639867558    0.0366718 
1051.0462662336    0.0472476 
1061.556728896    0.0595873 
1072.1722961849    0.0766713 
1082.8940191468    0.0978577 
1093.7229593382     0.121704 
1104.6601889316    0.6775995 
1115.7067908209      1.36008 
1126.8638587291      1.83934 
1138.1324973164       2.1108 
1149.5138222896      2.06853 
1161.0089605125      2.28518 
1172.6190501176      2.16104 
1184.3452406188       2.6405 
1196.188693025     0.774229 
1208.1505799552      0.38836 
1220.2320857548      1.00758 
1232.4344066123       2.2786 
1244.7587506785     5.539145 
1257.2063381852      11.1028 
1269.7784015671      16.7109 
1282.4761855828     31.30565 
1295.3009474386      44.6739 
1308.253956913      62.5412 
1321.3364964821      82.2654 
1334.5498614469     116.8625 
1347.8953600614      153.337 
1361.374313662      191.141 
1374.9880567986     246.3425 
1388.7379373666      319.288 
1402.6253167403      403.738 
1416.6515699077      496.462 
1430.8180856068 588.47541176471 
1445.1262664628 741.24169230769 
1459.5775291275      844.992 
1474.1733044187     1041.764 
1488.9150374629      1281.17 
1503.8041878376 1535.1381818182 
1518.8422297159      1833.58 
1534.0306520131     2371.045 
1549.3709585332      2786.97 
1564.8646681186      3100.29 
1580.5133147997     4113.155 
1596.3184479477      4670.62 
1612.2816324272     5339.225 
1628.4044487515      6695.86 
1644.688493239      7685.97 
1661.1353781714 13627.872727273 
1677.7467319531      42928.5 
1694.5241992726      97990.1 
1711.4694412654       229699 
1728.584135678     339819.5 
1745.8699770348       439622 
1763.3286768051       406102 
1780.9619635732     571695.5 
1798.7715832089     599282.5 
1816.759299041       561089 
1834.9268920314     601821.5 
1853.2761609517     702194.5 
1871.8089225613       792806 
1890.5270117869     891792.5 
1909.4322819047       981387 
1928.5266047238       943573 
1947.811870771 1304900.9090909 
1967.2899894787 1360123.5294118 
1986.9628893735 1330058.0952381 
2006.8325182673      1272515 
2026.9008434499      1555315 
2047.1698518844      1560835 
2067.6415504033      1935281 
2088.3179659073      1847115 
2109.2011455664      1931350 
2130.293157022      1787540 
2151.5960885923      1929500 
2173.1120494782      1976060 
2194.843169973 2191503.3333333 
2216.7916016727      2276665 
2238.9595176894      2167115 
2261.3491128663      2197355 
2283.962603995      2401600 
2306.8022300349      2460900 
2329.8702523353      1776050 
2353.1689548586      2095090 
2376.7006444072      1528440 
2400.4676508513      1803255 
2424.4723273598 2714073.3333333 
2448.7170506334      2875690 
2473.2042211397 2598386.6666667 
2497.9362633511 2925498.2608696 
2522.9156259846 2346310.7407407 
2548.1447822445      2687380 
2573.6262300669 2908103.3333333 
2599.3624923676      2630390 
2625.3561172913      3827140 
2651.6096784642 4147226.6666667 
2678.1257752488      4035340 
2704.9070330013 3764913.3333333 
2731.9561033313 3388946.6666667 
2759.2756643647 3878593.3333333 
2786.8684210083      1671905 
2814.7371052184 4624206.6666667 
2842.8844762706      4344770 
2871.3133210333      4633750 
2900.0264542436      5271400 
2929.026718786      5114295 
2958.3169859739      5317240 
2987.9001558336      5434070 
3017.779157392      5552730 
3047.9569489659      5691275 
3078.4365184556      5878150 
3109.2208836401      5778560 
3140.3130924765      6060995 
3171.7162234013      5715690 
3203.4333856353      5833000 
3235.4677194916      6055870 
3267.8223966866      6346635 
3300.5006206534      6502935 
3333.50562686      6403330 
3366.8406831286      6378505 
3400.5090899598      6609585 
3434.5141808594      6664210 
3468.859322668      6626190 
3503.5479158947      6805540 
3538.5833950537      6924235 
3573.9692290042      6756120 
3609.7089212942      6936102 
3645.8060105072 7175773.3333333 
3682.2640706123      8085460 
3719.0867113184     11082975 
3756.2775784316     13392600 
3793.8403542159     14203050 
3831.778757758     16121150 
3870.0965453356     13079400 
3908.797510789     14733450 
3947.8854858969     13939400 
3987.3643407558     16713300 
4027.2379841634     16766500 
4067.510364005     16162800 
4108.1854676451     15062550 
4149.2673223215     16417200 
4190.7599955447     16131850 
4232.6675955002     16075550 
4274.9942714552     15524350 
4317.7442141697     13979150 
4360.9216563114     15739250 
4404.5308728746     15518950 
4448.5761816033 15465766.666667 
4493.0619434193     15392700 
4537.9925628535     15202550 
4583.3724884821     15200900 
4629.2062133669 15093566.666667 
4675.4982755006     14841500 
4722.2532582556     14861700 
4769.4757908381 14653833.333333 
4817.1705487465     13916400 
4865.342254234 13287566.666667 
4913.9956767763     13921800 
4963.1356335441 13768033.333333 
5012.7669898795     13652050 
5062.8946597783     13533100 
5113.5236063761     13231700 
5164.6588424398     12852100 
5216.3054308642     12894500 
5268.4684851729 12691866.666667 
5321.1531700246 12530433.333333 
5374.3647017249     12361600 
5428.1083487421 12244833.333333 
5482.3894322295 12115733.333333 
5537.2133265518 11925366.666667 
5592.5854598173     11781750 
5648.5113144155 11630866.666667 
5704.9964275597     11471600 
5762.0463918353     11296600 
5819.6668557536 11110133.333333 
