#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468   3.3053E-23 
300.00516871675  1.49476E-22 
306.03527260795  9.42224E-22 
315.30844740325    1.099E-20 
324.86260866801  1.09688E-19 
334.70627057326  9.51322E-19 
344.8482052779  7.26184E-18 
355.29745074603   4.0913E-17 
362.43892950602  2.11128E-16 
373.42119150899  1.00416E-15 
384.7362270329  5.19837E-15 
392.46942519626  2.46816E-14 
404.36164124913  1.08192E-13 
412.48931023824  3.83905E-13 
420.78034537403  1.12883E-12 
429.23803031605  3.18317E-12 
437.8657147254  1.24184E-11 
446.66681559138  4.03047E-11 
455.64481858477   1.1108E-10 
469.4513122327   3.2666E-10 
478.88728360858  9.16418E-10 
488.51291800911   2.45965E-9 
498.3320276611    6.3333E-9 
503.31534793771   1.04287E-8 
508.34850141708    1.8418E-8 
518.56630629557   3.74405E-8 
528.98948905211   8.63153E-8 
539.62217778206   1.92603E-7 
545.01839955988   4.16709E-7 
555.97326939103   8.75646E-7 
567.14833210579   1.78984E-6 
578.54801358112   3.56426E-6 
584.33349371693   6.92368E-6 
596.07859694064   1.31364E-5 
608.05977673914   2.43736E-5 
614.14037450653   4.42698E-5 
626.48459603412   7.87992E-5 
639.0769364144  0.000137586 
645.46770577855  0.000235855 
651.92238283633  0.000358447 
658.44160666469  0.000512426 
671.67628295866  0.000842057 
678.39304578824    0.0013624 
692.02874600859   0.00217174 
698.94903346867   0.00341278 
712.99790904139    0.0055235 
720.12788813181   0.00844054 
734.60245868325    0.0122317 
741.94848327009    0.0182614 
749.36796810279    0.0269535 
764.43026426165    0.0393445 
772.07456690427    0.0568266 
779.79531257331    0.0812426 
787.59326569905     0.115023 
803.4238903396     0.161319 
811.45812924299     0.224203 
819.57271053542       0.3089 
827.76843764078     0.422033 
844.40658323736     0.571935 
852.85064906973     0.769103 
861.37915556043      1.02643 
869.99294711603      1.33775 
878.69287658719    0.0328117 
887.47980535306    0.0411249 
896.3546034066    0.0511905 
914.37133093507      14.1711 
923.51504424442      106.609 
932.75019468686      189.166 
942.07769663373      327.421 
951.49847360007      466.357 
961.01345833607      620.585 
970.62359291943      527.632 
980.32982884862      919.901 
990.13312713711      1053.91 
1000.0344584085      1311.85 
1010.0348029926       1454.7 
1020.1351510225      1069.17 
1030.3365025327      1957.49 
1040.639867558      2458.66 
1051.0462662336      2869.48 
1061.556728896      3263.81 
1072.1722961849      3857.85 
1082.8940191468      4466.13 
1093.7229593382      5015.23 
1104.6601889316    13743.225 
1115.7067908209        26707 
1126.8638587291      34297.5 
1138.1324973164        32365 
1149.5138222896      29762.3 
1161.0089605125      32240.3 
1172.6190501176      32302.3 
1184.3452406188      26746.7 
1196.188693025      13816.3 
1208.1505799552      3394.64 
1220.2320857548      14970.3 
1232.4344066123      32749.6 
1244.7587506785     60064.65 
1257.2063381852      90176.7 
1269.7784015671       145251 
1282.4761855828       687926 
1295.3009474386      1341830 
1308.253956913      2496900 
1321.3364964821      3643020 
1334.5498614469      5796520 
1347.8953600614      6897390 
1361.374313662      7618420 
1374.9880567986      6008200 
1388.7379373666      4936140 
1402.6253167403     11940310 
1416.6515699077     16848600 
1430.8180856068 17193076.470588 
1445.1262664628     20156300 
1459.5775291275     18694100 
1474.1733044187     19960950 
1488.9150374629     21632700 
1503.8041878376 22290345.454545 
1518.8422297159     21518900 
1534.0306520131     23433700 
1549.3709585332     19320900 
1564.8646681186     16336750 
1580.5133147997     19177700 
1596.3184479477     18951900 
1612.2816324272     25402700 
1628.4044487515     33530900 
1644.688493239     40291800 
1661.1353781714 46917331.818182 
