#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.04162E-24 
373.42119150899  2.45761E-23 
384.7362270329  1.64546E-22 
392.46942519626  9.94433E-22 
404.36164124913  5.47139E-21 
412.48931023824  2.35671E-20 
420.78034537403  8.16104E-20 
429.23803031605   2.6907E-19 
437.8657147254  1.28717E-18 
446.66681559138  4.97377E-18 
455.64481858477  1.59153E-17 
469.4513122327  5.48212E-17 
478.88728360858  1.78603E-16 
488.51291800911  5.52841E-16 
498.3320276611  1.62853E-15 
503.31534793771  4.03796E-15 
508.34850141708  8.36601E-15 
518.56630629557  1.83851E-14 
528.98948905211  4.77812E-14 
539.62217778206  1.17597E-13 
545.01839955988  2.82778E-13 
555.97326939103  6.53308E-13 
567.14833210579  1.46158E-12 
578.54801358112  3.13646E-12 
584.33349371693   6.6884E-12 
596.07859694064  1.37224E-11 
608.05977673914  2.74321E-11 
614.14037450653  5.35019E-11 
626.48459603412  1.01933E-10 
639.0769364144  1.90011E-10 
645.46770577855  3.46788E-10 
651.92238283633  5.52994E-10 
658.44160666469  8.23368E-10 
671.67628295866   1.43093E-9 
678.39304578824   2.44243E-9 
692.02874600859   4.09771E-9 
698.94903346867   6.76155E-9 
712.99790904139   1.15226E-8 
720.12788813181   1.84114E-8 
734.60245868325    2.7736E-8 
741.94848327009    4.3168E-8 
749.36796810279   6.63015E-8 
764.43026426165   1.00539E-7 
772.07456690427   1.50611E-7 
779.79531257331   2.22991E-7 
787.59326569905   3.26258E-7 
803.4238903396   4.72698E-7 
811.45812924299   6.77546E-7 
819.57271053542   9.61551E-7 
827.76843764078   1.35169E-6 
844.40658323736   1.88253E-6 
852.85064906973   2.59848E-6 
861.37915556043   3.55596E-6 
869.99294711603   4.82546E-6 
878.69287658719   6.49782E-6 
887.47980535306   8.68145E-6 
896.3546034066   1.15122E-5 
914.37133093507    0.0200459 
923.51504424442     0.113813 
932.75019468686     0.166654 
942.07769663373     0.246901 
951.49847360007     0.341026 
961.01345833607     0.453667 
970.62359291943     0.491132 
980.32982884862     0.748393 
990.13312713711     0.945228 
1000.0344584085      1.22558 
1010.0348029926      1.44168 
1020.1351510225      1.45521 
1030.3365025327      2.30411 
1040.639867558      3.07608 
1051.0462662336       3.6298 
1061.556728896      4.61486 
1072.1722961849      5.74016 
1082.8940191468      7.22788 
1093.7229593382      8.54334 
1104.6601889316      18.5867 
1115.7067908209      28.4313 
1126.8638587291       38.687 
1138.1324973164      46.3188 
1149.5138222896      50.6826 
1161.0089605125      59.4425 
1172.6190501176       66.902 
1184.3452406188     62.29375 
1196.188693025      39.3406 
1208.1505799552      15.5395 
1220.2320857548      47.5486 
1232.4344066123      103.609 
1244.7587506785      189.164 
1257.2063381852      277.917 
1269.7784015671      350.979 
1282.4761855828      535.464 
1295.3009474386      731.925 
1308.253956913      856.912 
1321.3364964821      1019.99 
1334.5498614469     1270.415 
1347.8953600614      1533.86 
1361.374313662      1824.22 
1374.9880567986     2146.975 
1388.7379373666      2564.87 
1402.6253167403     3056.955 
1416.6515699077      3553.53 
1430.8180856068       4117.5 
1445.1262664628 4791.2676923077 
1459.5775291275      5258.39 
1474.1733044187     6201.885 
1488.9150374629      7242.09 
1503.8041878376 8384.2931818182 
1518.8422297159      9525.73 
1534.0306520131     10965.95 
1549.3709585332        12064 
1564.8646681186      12893.4 
1580.5133147997      15389.1 
1596.3184479477      17024.4 
1612.2816324272      20260.2 
1628.4044487515      25300.7 
1644.688493239     31753.55 
1661.1353781714 53756.136363636 
1677.7467319531       140344 
1694.5241992726     438251.5 
1711.4694412654      1524980 
1728.584135678      2782880 
1745.8699770348      3728490 
1763.3286768051      3283865 
1780.9619635732      4639605 
1798.7715832089      4538800 
1816.759299041      4191430 
1834.9268920314      4137035 
1853.2761609517      4746390 
1871.8089225613      5222145 
1890.5270117869      5528010 
1909.4322819047      6117730 
1928.5266047238      5800910 
1947.811870771 7109890.9090909 
1967.2899894787 7053407.0588235 
1986.9628893735 6836832.3809524 
2006.8325182673      6529240 
2026.9008434499      7679515 
2047.1698518844      7795670 
2067.6415504033    8749160.5 
2088.3179659073      8216940 
2109.2011455664      8503180 
2130.293157022      8291075 
2151.5960885923      8315940 
2173.1120494782      8422835 
2194.843169973      9124070 
2216.7916016727      9707185 
2238.9595176894      9237175 
2261.3491128663      8802025 
2283.962603995 9408046.6666667 
2306.8022300349      9699050 
2329.8702523353      8276895 
2353.1689548586      9199390 
2376.7006444072      7734585 
2400.4676508513      8287675 
2424.4723273598     10122380 
2448.7170506334     10497400 
2473.2042211397      9318230 
2497.9362633511 9815199.5652174 
2522.9156259846 8355301.8518519 
2548.1447822445      9435725 
2573.6262300669     10754200 
2599.3624923676 10219536.666667 
