#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.26362E-16 
    92.72709  3.23551E-15 
95.53681355409  1.53499E-14 
97.457103506527  3.85224E-14 
99.415991287008  1.10685E-13 
101.41425271188   3.9813E-13 
103.45267919139  1.00382E-12 
105.53207804313  2.45656E-12 
107.6532728118  6.73577E-12 
109.81710359532   2.3367E-11 
113.14467165136  1.12645E-10 
117.73879903054  5.38892E-10 
120.10534889105   2.10146E-9 
123.7446610678   7.63158E-9 
126.23192875526   1.71824E-8 
127.49424804281   2.68588E-8 
130.05688242847   5.42391E-8 
131.35745125276   1.00848E-7 
132.67102576529   1.62518E-7 
135.33771338317    3.7466E-7 
139.43858143639    9.6991E-7 
142.24129692326   2.62144E-6 
146.55135046134   7.52665E-6 
150.99200293167    2.0027E-5 
154.02694219059   5.60129E-5 
158.69411256591   0.00012984 
161.88386422848  0.000265753 
165.13772989948  0.000627163 
170.14156825316    0.0015037 
171.84298393569   0.00276964 
175.2970279128   0.00528138 
178.82049817385    0.0097896 
180.60870315558     0.012827 
186.0813274699    0.0272454 
189.82156215205    0.0606429 
193.6369755513    0.0954149 
197.52907875988      0.18841 
201.49941324296     0.307845 
203.51440737539     0.481275 
209.68109743327      1.00716 
216.03464436659      2.06611 
218.19499081026      3.21887 
222.58071012555       4.6967 
224.8065172268      7.57003 
229.32512822306        778.6 
233.93456330034      1607.07 
238.63664802268      2617.69 
245.86757709442      4464.72 
250.80951539401      7292.06 
255.85078665343      10285.7 
258.40929451997      16695.4 
263.60332133982      25938.6 
266.23935455322      38183.4 
271.59076557974      52876.5 
277.04973996789      68378.8 
282.61843974125       144216 
288.29907038004       208160 
294.09388169468       279422 
300.00516871675       415159 
306.03527260795       974430 
315.30844740325      1920790 
324.86260866801      2795500 
334.70627057326      4854720 
344.8482052779      7460010 
355.29745074603     17446200 
362.43892950602     35677400 
373.42119150899     42882300 
384.7362270329     62531300 
392.46942519626    121392000 
404.36164124913    148225000 
412.48931023824    201523000 
420.78034537403    233018000 
429.23803031605    275692000 
437.8657147254    340891000 
446.66681559138    376785000 
455.64481858477    397579000 
469.4513122327    482756000 
478.88728360858    572568000 
488.51291800911    632250000 
498.3320276611    745233000 
503.31534793771   1094670000 
508.34850141708   8383550000 
518.56630629557   7875400000 
528.98948905211   7240500000 
539.62217778206   6607910000 
545.01839955988   8235900000 
555.97326939103  10387700000 
567.14833210579  10816200000 
578.54801358112   9952660000 
584.33349371693  10682100000 
596.07859694064   8528140000 
608.05977673914  10542600000 
614.14037450653  12370200000 
626.48459603412  11917000000 
639.0769364144  11476700000 
645.46770577855  11510600000 
651.92238283633   9682700000 
658.44160666469  11405200000 
671.67628295866  12495300000 
678.39304578824   9678680000 
692.02874600859  13572500000 
698.94903346867  10882900000 
712.99790904139  14493600000 
720.12788813181  13978500000 
734.60245868325  13913000000 
741.94848327009  13637700000 
749.36796810279  13635700000 
764.43026426165  13960000000 
772.07456690427  14413100000 
779.79531257331  14929200000 
787.59326569905  14863000000 
803.4238903396  14162900000 
811.45812924299  13984800000 
819.57271053542  14907600000 
827.76843764078  11853200000 
844.40658323736  14017700000 
852.85064906973  13746300000 
861.37915556043  14243500000 
869.99294711603  14360700000 
878.69287658719  14726700000 
887.47980535306  14813800000 
896.3546034066  14227900000 
914.37133093507  14217900000 
923.51504424442  36320800000 
932.75019468686  60657900000 
942.07769663373  89463500000 
951.49847360007 100979000000 
961.01345833607 120464000000 
970.62359291943  37867700000 
980.32982884862  94894500000 
990.13312713711  84518700000 
1000.0344584085  90760100000 
1010.0348029926  96637500000 
1020.1351510225  66361800000 
1030.3365025327  90614400000 
1040.639867558 111450000000 
1051.0462662336 103614000000 
1061.556728896  83804300000 
1072.1722961849  90347000000 
1082.8940191468  81479100000 
1093.7229593382  88355400000 
1104.6601889316  82823800000 
1115.7067908209  62661100000 
1126.8638587291  77669600000 
1138.1324973164  73956700000 
1149.5138222896  70295300000 
1161.0089605125  67297700000 
1172.6190501176  40597600000 
1184.3452406188  60190250000 
1196.188693025  54783200000 
1208.1505799552  39882300000 
1220.2320857548  54171300000 
1232.4344066123  59183500000 
1244.7587506785  56290700000 
1257.2063381852  58126200000 
1269.7784015671  60253800000 
1282.4761855828  57041500000 
1295.3009474386  54469000000 
1308.253956913  59295100000 
1321.3364964821  56364900000 
1334.5498614469  54276100000 
1347.8953600614  53137600000 
1361.374313662  50335800000 
1374.9880567986  47291850000 
1388.7379373666  34182000000 
1402.6253167403  39559450000 
1416.6515699077  38748500000 
1430.8180856068 41635852941.176 
1445.1262664628 39819069230.769 
1459.5775291275  37153000000 
1474.1733044187  37698900000 
1488.9150374629  36329200000 
1503.8041878376 33336077272.727 
1518.8422297159  32202200000 
1534.0306520131  25136950000 
1549.3709585332  23172200000 
1564.8646681186  27080900000 
1580.5133147997  28053950000 
1596.3184479477  27119600000 
1612.2816324272  25892450000 
1628.4044487515  26745200000 
1644.688493239  26801750000 
1661.1353781714 26291595454.545 
1677.7467319531  27138600000 
1694.5241992726  25745050000 
1711.4694412654  23568250000 
1728.584135678  23845850000 
1745.8699770348  23500200000 
1763.3286768051  22527750000 
1780.9619635732  22262450000 
