#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
48456.354741458 36906.633333333 
48940.918288873      35471.3 
49430.327471761 34121.966666667 
49924.630746479     32773.75 
50423.877053944 31553.066666667 
50928.115824483      30048.3 
51437.396982728 29203.366666667 
51951.770952555      28193.5 
52471.288662081        27079 
52996.001548702 25982.166666667 
53525.961564189     24904.05 
54061.221179831 24155.233333333 
54601.833391629        23126 
55147.851725545     22180.95 
55699.330242801 21553.166666667 
56256.323545229 20668.166666667 
56818.886780681      19714.2 
57387.075648488 19030.933333333 
57960.946404973      18281.6 
58540.555869022      17423.7 
59125.961427713 16739.466666667 
59717.22104199      16237.8 
60314.39325241 15615.666666667 
60917.537184934      15022.4 
61526.712556783      14457.9 
62141.979682351      13912.9 
62763.399479174      13290.6 
63391.033473966      12914.2 
64024.943808706 12348.771428571 
64665.193246793      11920.7 
65311.845179261      11498.7 
65964.963631053     10959.65 
66624.613267364        10581 
67290.859400038    10147.635 
67963.767994038     9746.195 
68643.405673978      9423.41 
69329.839730718      9096.83 
70023.138128025       8706.2 
70723.369509305      8313.14 
71430.603204399      8054.55 
72144.909236443     7778.375 
72866.358328807     7462.585 
73595.021912095      7149.36 
74330.972131216     6709.505 
75074.281852528     6566.325 
75825.024671053      6368.43 
76583.274917764      6174.42 
77349.107666942     5900.605 
78122.598743611     5691.515 
78903.824731047     5467.675 
79692.862978358     5254.705 
80489.791608141      5051.97 
81294.689524223     4831.395 
82107.636419465     4675.005 
82928.712783659     4499.675 
83757.999911496     4332.495 
84595.579910611 4134.6266666667 
85441.535709717     3946.855 
86295.951066814      3778.51 
87158.910577482      3641.82 
88030.499683257     3537.925 
88910.80468009      3415.55 
89799.912726891      3266.64 
90697.91185416     3128.245 
91604.890972701     3021.825 
92520.939882428 2892.5566666667 
93446.149281253      2752.62 
94380.610774065     2681.185 
95324.416881806 2571.7533333333 
96277.661050624     2469.825 
97240.43766113 2370.6833333333 
98212.842037741         2272 
99194.970458119      2205.57 
100186.9201627      2153.51 
199060.83304441      136.584 
399467.9878358      8.42228 
594753.39981818      1.64171 
793700.71765891      0.51379 
997811.18987739     0.208558 
1193529.3359837    0.0998204 
1399507.0114645    0.0535342 
