#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.72449E-23 
250.80951539401   1.8059E-22 
255.85078665343  7.24368E-22 
258.40929451997  1.89625E-21 
263.60332133982  6.10102E-21 
266.23935455322  2.17179E-20 
271.59076557974  8.46206E-20 
277.04973996789  3.14209E-19 
282.61843974125  1.25879E-18 
288.29907038004  5.37906E-18 
294.09388169468  2.16095E-17 
300.00516871675  6.60518E-17 
306.03527260795  2.96396E-16 
315.30844740325   2.2499E-15 
324.86260866801  1.50501E-14 
334.70627057326  8.96418E-14 
344.8482052779   4.8093E-13 
355.29745074603  2.00648E-12 
362.43892950602  7.79637E-12 
373.42119150899  2.83033E-11 
384.7362270329  1.10258E-10 
392.46942519626  3.99875E-10 
404.36164124913   1.35816E-9 
412.48931023824   3.87554E-9 
420.78034537403   9.46373E-9 
429.23803031605   2.23267E-8 
437.8657147254   6.89475E-8 
446.66681559138     1.828E-7 
455.64481858477   4.23358E-7 
469.4513122327   1.03493E-6 
478.88728360858   2.43289E-6 
488.51291800911   5.51681E-6 
498.3320276611   1.20818E-5 
503.31534793771   3.01549E-5 
508.34850141708   5.43659E-5 
518.56630629557   9.53628E-5 
528.98948905211  0.000189612 
539.62217778206  0.000360012 
545.01839955988  0.000679237 
555.97326939103   0.00123963 
567.14833210579   0.00221203 
578.54801358112   0.00381948 
584.33349371693   0.00661111 
596.07859694064    0.0111031 
608.05977673914     0.018306 
614.14037450653    0.0296611 
626.48459603412    0.0472749 
639.0769364144    0.0741726 
645.46770577855     0.114651 
651.92238283633     0.160772 
658.44160666469      0.21455 
671.67628295866       0.3204 
678.39304578824     0.472428 
692.02874600859      0.68821 
698.94903346867     0.990895 
712.99790904139      1.46075 
720.12788813181      2.05578 
734.60245868325      2.77186 
741.94848327009      3.82802 
749.36796810279      5.23731 
764.43026426165      7.10106 
772.07456690427      9.54518 
779.79531257331      12.7241 
787.59326569905      16.8264 
803.4238903396      22.0832 
811.45812924299      28.7693 
819.57271053542      37.2144 
827.76843764078      47.8007 
844.40658323736      61.0186 
852.85064906973      77.3842 
861.37915556043      97.5378 
869.99294711603      122.217 
878.69287658719      152.274 
887.47980535306      188.684 
896.3546034066      232.485 
914.37133093507      666.547 
923.51504424442      2723.46 
932.75019468686      4289.49 
942.07769663373      7925.04 
951.49847360007      17224.2 
961.01345833607      25230.4 
970.62359291943      11826.3 
980.32982884862      1871180 
990.13312713711     12004500 
1000.0344584085      7873090 
1010.0348029926       209230 
1020.1351510225      18956.9 
1030.3365025327       161081 
1040.639867558     10227400 
1051.0462662336     39317200 
1061.556728896     54734600 
1072.1722961849     70536100 
1082.8940191468     76755900 
1093.7229593382     76010600 
1104.6601889316     90615850 
1115.7067908209     95258200 
1126.8638587291     95534900 
1138.1324973164     85223800 
1149.5138222896     70809200 
1161.0089605125     58473600 
1172.6190501176     35484000 
1184.3452406188     14618737 
1196.188693025       127289 
1208.1505799552      59438.4 
1220.2320857548       140743 
1232.4344066123       257151 
1244.7587506785     16021880 
1257.2063381852     42802300 
1269.7784015671     64072800 
1282.4761855828     87833650 
1295.3009474386     87925200 
1308.253956913    105617000 
