#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  3.22418E-25 
749.36796810279  8.17732E-25 
764.43026426165  2.02191E-24 
772.07456690427  4.87385E-24 
779.79531257331  1.14794E-23 
787.59326569905  2.62771E-23 
803.4238903396  5.93385E-23 
811.45812924299  1.30994E-22 
819.57271053542  2.82919E-22 
827.76843764078  5.99117E-22 
844.40658323736  1.24501E-21 
852.85064906973  2.54014E-21 
861.37915556043  5.09138E-21 
869.99294711603  1.00237E-20 
878.69287658719   1.9454E-20 
887.47980535306  3.71239E-20 
896.3546034066  6.97596E-20 
914.37133093507  4.74814E-16 
923.51504424442  1.69674E-15 
932.75019468686  2.40524E-15 
942.07769663373  4.63116E-15 
951.49847360007  7.68185E-15 
961.01345833607  1.29494E-14 
970.62359291943   1.9518E-14 
980.32982884862   3.2365E-14 
990.13312713711  5.34716E-14 
1000.0344584085  9.02414E-14 
1010.0348029926  1.45419E-13 
1020.1351510225  2.29264E-13 
1030.3365025327  3.94446E-13 
1040.639867558  6.25007E-13 
1051.0462662336  9.85571E-13 
1061.556728896  1.57006E-12 
1072.1722961849  2.53671E-12 
1082.8940191468  3.96245E-12 
1093.7229593382  6.11742E-12 
1104.6601889316 1.1694515E-11 
1115.7067908209  2.23905E-11 
1126.8638587291  3.39935E-11 
1138.1324973164    5.129E-11 
1149.5138222896  7.77593E-11 
1161.0089605125  1.15426E-10 
1172.6190501176  1.70071E-10 
1184.3452406188  3.04264E-10 
1196.188693025  5.18125E-10 
1208.1505799552   3.4656E-10 
1220.2320857548   1.06922E-9 
1232.4344066123   1.52211E-9 
1244.7587506785  2.532315E-9 
1257.2063381852   4.21595E-9 
1269.7784015671   5.71042E-9 
1282.4761855828    9.1019E-9 
1295.3009474386   1.41428E-8 
1308.253956913   2.02247E-8 
1321.3364964821   2.73789E-8 
1334.5498614469  3.924715E-8 
1347.8953600614    6.6288E-8 
1361.374313662   7.65379E-8 
1374.9880567986  1.097735E-7 
1388.7379373666    1.5433E-7 
1402.6253167403  2.606335E-7 
1416.6515699077   3.78062E-7 
1430.8180856068 5.3384705882353E-7 
1445.1262664628 7.2315161538462E-7 
1459.5775291275   1.04083E-6 
1474.1733044187   1.33223E-6 
1488.9150374629   2.34919E-6 
1503.8041878376 2.9085713636364E-6 
1518.8422297159   4.64945E-6 
1534.0306520131  3.076985E-5 
1549.3709585332   7.83118E-5 
1564.8646681186 0.0005216365 
1580.5133147997   0.00136489 
1596.3184479477   0.00145342 
1612.2816324272  0.001584765 
1628.4044487515   0.00368343 
1644.688493239   0.00524866 
1661.1353781714 0.0095510409090909 
1677.7467319531    0.0969403 
1694.5241992726     0.530192 
1711.4694412654     1.280165 
1728.584135678      2.82347 
1745.8699770348       5.3664 
1763.3286768051      5.42488 
1780.9619635732      9.05056 
1798.7715832089      10.3612 
1816.759299041      15.5132 
1834.9268920314     13.99063 
1853.2761609517     22.73075 
1871.8089225613      35.2252 
1890.5270117869      52.5211 
1909.4322819047      60.6363 
1928.5266047238     65.83895 
1947.811870771 127.29318181818 
1967.2899894787 152.56423529412 
1986.9628893735 194.63328571429 
2006.8325182673     191.2735 
2026.9008434499      285.381 
2047.1698518844     291.8755 
2067.6415504033    407.61795 
2088.3179659073     557.6305 
2109.2011455664      308.406 
2130.293157022       679.34 
2151.5960885923    1008.4765 
2173.1120494782      1298.16 
2194.843169973 1561.0433333333 
2216.7916016727     2251.335 
2238.9595176894      2217.55 
2261.3491128663      1985.35 
2283.962603995 2947.8733333333 
2306.8022300349     2593.225 
2329.8702523353     1265.803 
2353.1689548586 1631.0833333333 
2376.7006444072      980.594 
2400.4676508513      1753.44 
2424.4723273598 7421.7733333333 
2448.7170506334      8556.81 
2473.2042211397 4168.6366666667 
2497.9362633511 4734.3969565217 
2522.9156259846 6330.9603703704 
2548.1447822445     12718.75 
2573.6262300669      8301.86 
2599.3624923676 4703.3566666667 
2625.3561172913      23362.8 
2651.6096784642 39806.066666667 
2678.1257752488     40322.25 
2704.9070330013      28666.4 
2731.9561033313 17941.766666667 
2759.2756643647 19297.533333333 
2786.8684210083      3177.22 
2814.7371052184 29023.033333333 
2842.8844762706 27669.666666667 
2871.3133210333        71922 
2900.0264542436       118525 
2929.026718786     111822.5 
2958.3169859739       134657 
2987.9001558336     143036.5 
3017.779157392       167686 
3047.9569489659     180018.5 
3078.4365184556       219888 
3109.2208836401     244424.5 
3140.3130924765       262170 
3171.7162234013       246842 
3203.4333856353       241703 
3235.4677194916       302047 
3267.8223966866       417461 
3300.5006206534       400689 
3333.50562686       349255 
3366.8406831286     343659.5 
3400.5090899598     486990.5 
3434.5141808594       541047 
3468.859322668     549979.5 
3503.5479158947     591439.5 
3538.5833950537     539503.5 
3573.9692290042       494733 
3609.7089212942     664309.8 
3645.8060105072 808222.33333333 
3682.2640706123       926976 
3719.0867113184       876987 
3756.2775784316     983139.5 
3793.8403542159       771985 
3831.778757758     572215.5 
3870.0965453356       861157 
3908.797510789       438956 
3947.8854858969       323105 
3987.3643407558      1200439 
4027.2379841634      1706320 
4067.510364005      1862560 
4108.1854676451      2037980 
4149.2673223215 1887326.6666667 
4190.7599955447      2136375 
4232.6675955002      2210535 
4274.9942714552      1797555 
4317.7442141697      2488970 
4360.9216563114      2547700 
4404.5308728746      2694285 
4448.5761816033 3043346.6666667 
4493.0619434193      3423060 
4537.9925628535      3376515 
4583.3724884821      3502790 
4629.2062133669 3619616.6666667 
4675.4982755006      3555135 
4722.2532582556      3878655 
4769.4757908381      4041950 
4817.1705487465      3995275 
4865.342254234 3881823.3333333 
4913.9956767763      4063085 
4963.1356335441      3860560 
5012.7669898795      3948600 
5062.8946597783 4023963.3333333 
5113.5236063761      3748410 
5164.6588424398 3794093.3333333 
5216.3054308642      4011975 
5268.4684851729      3990260 
5321.1531700246      4175770 
5374.3647017249      4137495 
5428.1083487421 4279106.6666667 
5482.3894322295      4205420 
5537.2133265518      4307170 
5592.5854598173      4385200 
5648.5113144155 4328523.3333333 
5704.9964275597      4407780 
5762.0463918353 4421426.6666667 
5819.6668557536      4532650 
5877.8635243112 4389703.3333333 
5936.6421595543 4486293.3333333 
5996.0085811498      4435720 
6055.9686669613 4370593.3333333 
6116.5283536309 4121236.6666667 
6177.6936371672 4280496.6666667 
6239.4705735389 4152956.6666667 
6301.8652792743 4148016.6666667 
6364.883932067 4156433.3333333 
6428.5327713877      4130645 
6492.8180991016 4140393.3333333 
6557.7462800926 3978266.6666667 
6623.3237428935 4091126.6666667 
6689.5569803225      4082250 
6756.4525501257      4028890 
6824.0170756269    3995497.5 
6892.2572463832 3932886.6666667 
6961.179818847      3830740 
7030.7916170355 3820713.3333333 
7101.0995332059    3715102.5 
7172.1105285379      3626260 
7243.8316338233    3625307.5 
7316.2699501615 3623143.3333333 
7389.4326496631    3529052.5 
7463.3269761598    3553027.5 
7537.9602459214      3552960 
7613.3398483806 3500676.6666667 
7689.4732468644    3450422.5 
7766.367979333    3450357.5 
7844.0316591264    3320882.5 
7922.4719757176    3218452.5 
8001.6966954748    3209452.5 
8081.7136624296      3121595 
8162.5307990539      3069550 
8244.1561070444      3063835 
8326.5976681148    2983992.5 
8409.863644796      2916312 
8493.9622812439    2418247.5 
8578.9019040564    2836492.5 
8664.6909230969      2656878 
8751.3378323279      2872995 
8838.8512106512    2841792.5 
8927.2397227577      2777370 
9016.5121199853      2746070 
9106.6772411851      2631038 
9197.744013597    2493092.5 
9289.721453733      2542978 
9382.6186682703      2437724 
9476.444854953      2447984 
9571.2093035025      2419420 
9666.9213965375      2378190 
9763.5906105029      2369970 
9861.226516608      2351454 
9959.838781774 2333719.3333333 
10059.437169592      2280770 
10160.031541288      2241240 
10261.631856701      2217800 
10364.248175268      2180600 
10467.89065702      2129620 
10572.56956359 2083896.6666667 
10678.295259226      2032990 
10785.078211819      1976955 
10892.928993937      1865900 
11001.858283876      1816845 
11111.876866715      1817880 
11222.995635382 1797156.6666667 
11335.225591736      1756250 
11448.577847653      1773535 
11563.06362613 1715373.3333333 
11678.694262391      1705200 
11795.481205015      1659980 
11913.436017065 1647826.6666667 
12032.570377236      1611555 
12152.896081008      1605630 
12274.425041818 1572463.3333333 
12397.169292236      1545790 
12521.140985159 1509923.3333333 
12646.35239501      1486720 
12772.81591896 1447083.3333333 
12900.54407815 1422443.3333333 
13029.549518932      1399750 
13159.845014121 1367206.6666667 
13291.443464262      1347005 
13424.357898905      1328890 
13558.601477894      1286650 
13694.187492673 1260876.6666667 
13831.129367599      1244815 
13969.440661275 1213783.3333333 
14109.135067888 1157476.6666667 
14250.226418567 1138016.6666667 
14392.728682753 1105416.6666667 
14536.65596958 1086981.6666667 
14682.022529276 1056373.3333333 
14828.842754569 1047996.6666667 
14977.131182115 1018126.6666667 
15126.902493936 1009706.6666667 
15278.171518875 991234.33333333 
15430.953234064       970881 
15585.262766404 957102.33333333 
15741.115394068 915129.33333333 
15898.526548009 917474.14285714 
16057.511813489       886019 
16218.086931624       881739 
16380.26780094       838058 
16544.07047895       836496 
16709.511183739       796445 
16876.606295577       791152 
17045.372358532     759134.5 
17215.826082118       718177 
17387.984342939       699365 
17561.864186368       681089 
17737.482828232       661543 
17914.857656514     639467.5 
18094.006233079       609853 
18274.94629541     591051.5 
18457.695758364       574924 
18642.272715948     549561.5 
18828.695443107       531145 
19016.982397539       521735 
19207.152221514     501056.5 
19399.223743729       478779 
19593.215981166     464621.5 
19789.148140978       449458 
19987.039622388     438176.5 
20186.910018612       418362 
20388.779118798       408425 
20592.666909986       392190 
20798.593579086       378749 
21006.579514877       367625 
21216.645310025     355378.5 
21428.811763126       345214 
