#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  4.60658E-25 
772.07456690427  1.15693E-24 
779.79531257331  2.83423E-24 
787.59326569905  6.77729E-24 
803.4238903396  1.58442E-23 
811.45812924299  3.62248E-23 
819.57271053542  8.10777E-23 
827.76843764078  1.77811E-22 
844.40658323736  3.80068E-22 
852.85064906973  7.86571E-22 
861.37915556043  1.60218E-21 
869.99294711603  3.21087E-21 
878.69287658719  6.28233E-21 
887.47980535306  1.22854E-20 
896.3546034066  2.33018E-20 
914.37133093507   1.2854E-17 
923.51504424442  6.00523E-17 
932.75019468686   1.1068E-16 
942.07769663373  1.94557E-16 
951.49847360007  3.60219E-16 
961.01345833607  6.94577E-16 
970.62359291943  1.19856E-15 
980.32982884862  2.57387E-15 
990.13312713711  4.78475E-15 
1000.0344584085  7.90778E-15 
1010.0348029926  1.35758E-14 
1020.1351510225  2.39204E-14 
1030.3365025327  4.41501E-14 
1040.639867558  8.03947E-14 
1051.0462662336  1.12065E-13 
1061.556728896  2.32822E-13 
1072.1722961849  3.64889E-13 
1082.8940191468  6.51071E-13 
1093.7229593382  1.02186E-12 
1104.6601889316 2.099955E-12 
1115.7067908209  4.51616E-12 
1126.8638587291  8.29043E-12 
1138.1324973164  1.33005E-11 
1149.5138222896  2.13462E-11 
1161.0089605125   3.0944E-11 
1172.6190501176  5.98239E-11 
1184.3452406188 9.518005E-11 
1196.188693025  1.37125E-10 
1208.1505799552  1.23838E-10 
1220.2320857548  2.83761E-10 
1232.4344066123  5.67483E-10 
1244.7587506785   1.46153E-9 
1257.2063381852   3.52169E-9 
1269.7784015671   5.08076E-9 
1282.4761855828   1.21201E-8 
1295.3009474386   3.30048E-8 
1308.253956913    4.2045E-8 
1321.3364964821   6.90146E-8 
1334.5498614469 1.0325315E-7 
1347.8953600614   1.66046E-7 
1361.374313662   2.23989E-7 
1374.9880567986   2.68416E-7 
1388.7379373666    4.1527E-7 
1402.6253167403  6.973485E-7 
1416.6515699077   7.64063E-7 
1430.8180856068 1.7031041176471E-6 
1445.1262664628 1.8021484615385E-6 
1459.5775291275   2.71741E-6 
1474.1733044187   3.18316E-6 
1488.9150374629   6.04109E-6 
1503.8041878376 7.7151413636364E-6 
1518.8422297159   1.23881E-5 
1534.0306520131  1.927915E-5 
1549.3709585332   2.43595E-5 
1564.8646681186   3.10631E-5 
1580.5133147997  4.071105E-5 
1596.3184479477   4.33776E-5 
1612.2816324272   5.25455E-5 
1628.4044487515   7.29242E-5 
1644.688493239 0.00010295805 
1661.1353781714 0.00018463222727273 
1677.7467319531  0.000356504 
1694.5241992726 0.0005883265 
1711.4694412654 0.0008355815 
1728.584135678   0.00142295 
1745.8699770348   0.00165112 
1763.3286768051  0.001968325 
