#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.41431E-24 
420.78034537403  5.70349E-24 
429.23803031605  2.17746E-23 
437.8657147254  1.26338E-22 
446.66681559138  5.77094E-22 
455.64481858477  2.13326E-21 
469.4513122327   8.5705E-21 
478.88728360858   3.2359E-20 
488.51291800911  1.15381E-19 
498.3320276611  3.89328E-19 
503.31534793771  1.04625E-18 
508.34850141708  2.33847E-18 
518.56630629557  5.67882E-18 
528.98948905211  1.66464E-17 
539.62217778206  4.60292E-17 
545.01839955988  1.23779E-16 
555.97326939103  3.18586E-16 
567.14833210579  7.91053E-16 
578.54801358112   1.8776E-15 
584.33349371693  4.41178E-15 
596.07859694064  9.94337E-15 
608.05977673914  2.17696E-14 
614.14037450653   4.6362E-14 
626.48459603412  9.61806E-14 
639.0769364144  1.94711E-13 
645.46770577855  3.84943E-13 
651.92238283633  6.53269E-13 
658.44160666469  1.02585E-12 
671.67628295866  1.91993E-12 
678.39304578824  3.52157E-12 
692.02874600859  6.33584E-12 
698.94903346867  1.11899E-11 
712.99790904139  2.05011E-11 
720.12788813181  3.49237E-11 
734.60245868325  5.56478E-11 
741.94848327009  9.20336E-11 
749.36796810279  1.49965E-10 
764.43026426165  2.40893E-10 
772.07456690427   3.8169E-10 
779.79531257331  5.96875E-10 
787.59326569905  9.21463E-10 
803.4238903396   1.40588E-9 
811.45812924299   2.11981E-9 
819.57271053542   3.16086E-9 
827.76843764078   4.66315E-9 
844.40658323736   6.80835E-9 
852.85064906973      9.84E-9 
861.37915556043   1.40854E-8 
869.99294711603   1.99745E-8 
878.69287658719   2.80759E-8 
887.47980535306   3.91208E-8 
896.3546034066   5.40562E-8 
914.37133093507  0.000557878 
923.51504424442   0.00241354 
932.75019468686   0.00322229 
942.07769663373   0.00477587 
951.49847360007   0.00682103 
961.01345833607    0.0089819 
970.62359291943   0.00985316 
980.32982884862    0.0167094 
990.13312713711    0.0219864 
1000.0344584085    0.0288565 
1010.0348029926     0.032478 
1020.1351510225    0.0373209 
1030.3365025327    0.0584811 
1040.639867558    0.0855074 
1051.0462662336     0.105665 
1061.556728896     0.139675 
1072.1722961849     0.179038 
1082.8940191468      0.23244 
1093.7229593382        0.283 
1104.6601889316    0.6734645 
1115.7067908209      1.07855 
1126.8638587291      1.47853 
1138.1324973164      1.75865 
1149.5138222896      1.88655 
1161.0089605125       2.1296 
1172.6190501176      2.25846 
1184.3452406188      2.29464 
1196.188693025      1.20085 
1208.1505799552     0.756307 
1220.2320857548      1.58487 
1232.4344066123      3.33846 
1244.7587506785      5.35423 
1257.2063381852      10.5823 
1269.7784015671      14.6268 
1282.4761855828      24.4238 
1295.3009474386      36.7147 
1308.253956913      45.9315 
1321.3364964821      58.5195 
1334.5498614469     79.19165 
1347.8953600614      102.268 
1361.374313662      126.951 
1374.9880567986     158.9275 
1388.7379373666      199.688 
1402.6253167403     250.3935 
1416.6515699077      303.444 
1430.8180856068 365.93894117647 
1445.1262664628 442.91138461538 
1459.5775291275      500.617 
1474.1733044187     615.4485 
1488.9150374629      746.372 
1503.8041878376     889.8665 
1518.8422297159      1025.39 
1534.0306520131     1198.405 
1549.3709585332      1361.84 
1564.8646681186      1503.99 
1580.5133147997       1867.5 
1596.3184479477      2105.93 
1612.2816324272      2549.19 
1628.4044487515      3180.44 
1644.688493239     3893.405 
1661.1353781714 5467.8968181818 
1677.7467319531      7910.71 
1694.5241992726     20643.35 
1711.4694412654    113862.85 
1728.584135678       311923 
1745.8699770348       498504 
1763.3286768051     510057.5 
1780.9619635732     775654.5 
1798.7715832089     840006.5 
1816.759299041       802544 
1834.9268920314     831402.5 
1853.2761609517       960951 
1871.8089225613      1083760 
1890.5270117869      1199490 
1909.4322819047      1361100 
1928.5266047238      1335515 
1947.811870771 1698061.8181818 
1967.2899894787 1751639.4117647 
1986.9628893735      1741160 
2006.8325182673      1699105 
2026.9008434499      2036005 
2047.1698518844      2117265 
2067.6415504033    2446375.5 
2088.3179659073      2355535 
2109.2011455664      2485700 
2130.293157022      2410525 
2151.5960885923      2494195 
2173.1120494782      2564705 
2194.843169973 2866356.6666667 
2216.7916016727      3084745 
2238.9595176894      2959420 
2261.3491128663      2899195 
2283.962603995 3111556.6666667 
2306.8022300349      3283555 
2329.8702523353      2771225 
2353.1689548586 3154363.3333333 
2376.7006444072      2622715 
2400.4676508513      2868795 
2424.4723273598      3652820 
2448.7170506334      3830870 
2473.2042211397 3440186.6666667 
2497.9362633511 3732025.6521739 
2522.9156259846 3171314.4444444 
2548.1447822445      3659420 
2573.6262300669      4111940 
2599.3624923676 3922163.3333333 
2625.3561172913      4929040 
2651.6096784642 5277126.6666667 
2678.1257752488      5254570 
2704.9070330013 4909133.3333333 
2731.9561033313 4647943.3333333 
2759.2756643647      5243650 
2786.8684210083      2815950 
2814.7371052184 5909633.3333333 
2842.8844762706      5271910 
2871.3133210333 5863853.3333333 
2900.0264542436      6419190 
2929.026718786      6277505 
2958.3169859739      6396490 
2987.9001558336      6442690 
3017.779157392      6565870 
3047.9569489659      6722110 
3078.4365184556      6782890 
3109.2208836401      6804510 
3140.3130924765      7004355 
3171.7162234013      6740800 
3203.4333856353      6819215 
3235.4677194916      7072370 
3267.8223966866      7424690 
3300.5006206534      7515965 
3333.50562686      7426190 
3366.8406831286      7300365 
3400.5090899598      7492455 
3434.5141808594      7515290 
3468.859322668      7581365 
3503.5479158947      7667235 
3538.5833950537      7766515 
3573.9692290042      7563490 
3609.7089212942      7761834 
3645.8060105072 8034946.6666667 
3682.2640706123      7948725 
3719.0867113184      8601480 
3756.2775784316      9697150 
3793.8403542159      9955630 
3831.778757758     10847950 
3870.0965453356      9580530 
3908.797510789     10256835 
3947.8854858969      9999415 
3987.3643407558     11319950 
4027.2379841634     11320100 
4067.510364005     11133350 
4108.1854676451     10642750 
4149.2673223215     11243400 
4190.7599955447     11064300 
4232.6675955002     11053950 
4274.9942714552     10756050 
4317.7442141697     10248355 
4360.9216563114     11010800 
4404.5308728746     10970200 
4448.5761816033     10953000 
4493.0619434193     10930350 
4537.9925628535     10870300 
4583.3724884821     10867900 
4629.2062133669     10818600 
4675.4982755006     10732900 
4722.2532582556     10692150 
4769.4757908381 10608666.666667 
4817.1705487465     10319400 
4865.342254234 9949343.3333333 
4913.9956767763     10229300 
4963.1356335441     10179700 
5012.7669898795     10112500 
5062.8946597783 10049066.666667 
5113.5236063761      9910075 
5164.6588424398 9668706.6666667 
5216.3054308642      9724970 
5268.4684851729 9625933.3333333 
5321.1531700246 9512666.6666667 
5374.3647017249      9416365 
5428.1083487421 9337243.3333333 
5482.3894322295 9276916.6666667 
5537.2133265518 9156073.3333333 
5592.5854598173      9069470 
5648.5113144155 8987446.6666667 
5704.9964275597 8879903.3333333 
5762.0463918353 8771796.6666667 
5819.6668557536 8658736.6666667 
5877.8635243112 8517433.3333333 
5936.6421595543 8437876.6666667 
5996.0085811498 8325796.6666667 
6055.9686669613      8217900 
6116.5283536309 8082596.6666667 
6177.6936371672 7997223.3333333 
6239.4705735389      7888110 
6301.8652792743      7784880 
6364.883932067 7680183.3333333 
6428.5327713877    7546477.5 
6492.8180991016      7367400 
6557.7462800926      6995110 
6623.3237428935 7243893.3333333 
6689.5569803225    7130352.5 
6756.4525501257 7016483.3333333 
6824.0170756269    6903987.5 
6892.2572463832      6793720 
6961.179818847    6683902.5 
7030.7916170355      6576920 
7101.0995332059      6468575 
7172.1105285379 6362186.6666667 
7243.8316338233    6261772.5 
7316.2699501615 6161063.3333333 
7389.4326496631      6058080 
7463.3269761598    5948367.5 
7537.9602459214    5839637.5 
7613.3398483806 5743073.3333333 
7689.4732468644    5650302.5 
7766.367979333      5546820 
7844.0316591264    5445647.5 
7922.4719757176    5343252.5 
8001.6966954748      5246180 
8081.7136624296      5150150 
8162.5307990539    5051317.5 
8244.1561070444      4963410 
8326.5976681148    4866472.5 
8409.863644796      4768156 
8493.9622812439      4619255 
8578.9019040564      4584930 
8664.6909230969      4446098 
8751.3378323279      4425295 
8838.8512106512      4305865 
8927.2397227577      4234046 
9016.5121199853      4165520 
9106.6772411851      4099950 
9197.744013597    3957747.5 
9289.721453733      3939328 
9382.6186682703      3849990 
9476.444854953      3722500 
9571.2093035025      3694000 
9666.9213965375      3622276 
9763.5906105029      3545096 
9861.226516608      3468804 
9959.838781774 3389905.3333333 
10059.437169592      3295905 
10160.031541288      3259675 
10261.631856701      3191170 
10364.248175268      3125295 
10467.89065702      3059665 
10572.56956359      2977770 
10678.295259226      2903155 
10785.078211819      2841385 
10892.928993937      2737640 
11001.858283876      2734275 
11111.876866715      2679790 
11222.995635382      2613470 
11335.225591736      2549560 
11448.577847653      2501330 
11563.06362613      2439850 
11678.694262391      2381335 
11795.481205015      2334235 
11913.436017065 2279596.6666667 
12032.570377236      2228400 
12152.896081008      2189580 
