#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317    1.322E-22 
139.43858143639  1.01251E-21 
142.24129692326  6.95216E-21 
146.55135046134  5.29421E-20 
150.99200293167  3.47666E-19 
154.02694219059  2.51403E-18 
158.69411256591  1.26622E-17 
161.88386422848  5.03097E-17 
165.13772989948  2.62533E-16 
170.14156825316  1.42524E-15 
171.84298393569  4.58727E-15 
175.2970279128  1.57836E-14 
178.82049817385  5.18665E-14 
180.60870315558  8.64434E-14 
186.0813274699  3.69048E-13 
189.82156215205  1.71765E-12 
193.6369755513  4.11348E-12 
197.52907875988   1.5163E-11 
201.49941324296  3.90809E-11 
203.51440737539  9.25399E-11 
209.68109743327  3.82535E-10 
216.03464436659   1.54094E-9 
218.19499081026   3.57616E-9 
222.58071012555   7.38302E-9 
224.8065172268   1.69901E-8 
229.32512822306   1.62621E-7 
233.93456330034   4.15356E-7 
238.63664802268   1.24785E-6 
245.86757709442    3.8619E-6 
250.80951539401   1.03376E-5 
255.85078665343   2.02035E-5 
258.40929451997   3.39647E-5 
263.60332133982   6.16964E-5 
266.23935455322  0.000117985 
271.59076557974  0.000236215 
277.04973996789  0.000462307 
282.61843974125  0.000941546 
288.29907038004   0.00197633 
294.09388169468   0.00401674 
300.00516871675   0.00709375 
306.03527260795    0.0149467 
315.30844740325    0.0430139 
324.86260866801     0.112644 
334.70627057326     0.280533 
344.8482052779     0.658464 
355.29745074603      1.36916 
362.43892950602      2.73641 
373.42119150899      5.22775 
384.7362270329      10.3977 
392.46942519626       19.878 
404.36164124913      36.7624 
412.48931023824      62.3092 
420.78034537403      97.2035 
429.23803031605      148.952 
437.8657147254      262.246 
446.66681559138      426.719 
455.64481858477      647.012 
469.4513122327      1009.36 
478.88728360858      1539.72 
488.51291800911      2309.34 
498.3320276611      3399.32 
503.31534793771      28078.7 
508.34850141708       103508 
518.56630629557       133157 
528.98948905211       193958 
539.62217778206       218739 
545.01839955988       333327 
555.97326939103       411147 
567.14833210579       527967 
578.54801358112       531241 
584.33349371693       734327 
596.07859694064       949997 
608.05977673914      1176150 
614.14037450653      1387450 
626.48459603412      1658320 
639.0769364144      1872520 
645.46770577855      2121820 
651.92238283633      2590950 
658.44160666469      2848060 
671.67628295866      3184670 
678.39304578824      3628060 
692.02874600859      4354490 
698.94903346867      4882540 
712.99790904139      5653280 
720.12788813181      6289410 
734.60245868325      6968620 
741.94848327009      7998550 
749.36796810279      8961160 
764.43026426165      9987560 
772.07456690427     11160300 
779.79531257331     12404300 
787.59326569905     13542700 
803.4238903396     14840700 
811.45812924299     16077700 
819.57271053542     17820100 
827.76843764078     18786100 
844.40658323736     20684100 
852.85064906973     22368100 
861.37915556043     24394500 
869.99294711603     26683200 
878.69287658719     29057600 
887.47980535306     31227600 
896.3546034066     32696300 
914.37133093507     64737800 
923.51504424442    908467000 
932.75019468686   2710980000 
942.07769663373   5543640000 
951.49847360007   6792100000 
961.01345833607   7896080000 
970.62359291943   2185380000 
980.32982884862   7751070000 
990.13312713711   7456020000 
1000.0344584085   8244980000 
1010.0348029926   8043820000 
1020.1351510225   4037930000 
1030.3365025327   6301790000 
1040.639867558   9190350000 
1051.0462662336   8669340000 
1061.556728896   7648690000 
1072.1722961849   8590340000 
1082.8940191468   7744060000 
1093.7229593382   8664000000 
1104.6601889316   7983770000 
1115.7067908209   7205240000 
1126.8638587291   8276670000 
1138.1324973164   7727840000 
1149.5138222896   7999570000 
1161.0089605125   8114030000 
1172.6190501176   6310660000 
1184.3452406188   7579190000 
1196.188693025   5037500000 
1208.1505799552   3017710000 
1220.2320857548   6618160000 
1232.4344066123   7426310000 
1244.7587506785   7402790000 
1257.2063381852   7149810000 
1269.7784015671   7375280000 
1282.4761855828   6537200000 
1295.3009474386   6063660000 
1308.253956913   7005520000 
1321.3364964821   6687530000 
1334.5498614469   6433325000 
1347.8953600614   6580590000 
1361.374313662   6246150000 
1374.9880567986   6164305000 
1388.7379373666   5449540000 
1402.6253167403   5741745000 
1416.6515699077   5738270000 
1430.8180856068 5817228235.2941 
1445.1262664628 5688286153.8462 
1459.5775291275   5438830000 
1474.1733044187   5354065000 
1488.9150374629   5234230000 
1503.8041878376 4827247727.2727 
1518.8422297159   4803690000 
1534.0306520131   4454320000 
1549.3709585332   4289340000 
1564.8646681186   4502280000 
1580.5133147997   4503905000 
1596.3184479477   4391450000 
1612.2816324272   4307730000 
1628.4044487515   4376790000 
1644.688493239   4271410000 
1661.1353781714 4247958636.3636 
1677.7467319531   4222520000 
1694.5241992726   4007250000 
1711.4694412654   3778805000 
1728.584135678   3778840000 
1745.8699770348   3777800000 
1763.3286768051   3587485000 
1780.9619635732   3589130000 
1798.7715832089   3487865000 
1816.759299041   3439580000 
1834.9268920314   3250080000 
1853.2761609517   3102150000 
1871.8089225613   3093825000 
1890.5270117869   2874765000 
1909.4322819047   2789160000 
1928.5266047238   2860945000 
1947.811870771   2748570000 
1967.2899894787 2823195294.1176 
1986.9628893735 2691870952.381 
2006.8325182673   2735735000 
2026.9008434499   2591440000 
2047.1698518844   2537345000 
2067.6415504033   2564922000 
2088.3179659073   2437520000 
2109.2011455664   2462690000 
2130.293157022   2381855000 
2151.5960885923   2380160000 
2173.1120494782   2316400000 
2194.843169973 2270923333.3333 
2216.7916016727   2186325000 
2238.9595176894   2151090000 
2261.3491128663   2118240000 
2283.962603995 2055606666.6667 
2306.8022300349   1989025000 
2329.8702523353   1920285000 
2353.1689548586 1891293333.3333 
2376.7006444072   1836405000 
2400.4676508513   1793405000 
2424.4723273598   1758940000 
2448.7170506334   1720320000 
2473.2042211397 1656406666.6667 
2497.9362633511 1613023913.0435 
2522.9156259846 1564374814.8148 
2548.1447822445   1540055000 
2573.6262300669 1510603333.3333 
2599.3624923676 1472516666.6667 
2625.3561172913   1439595000 
2651.6096784642 1407746666.6667 
2678.1257752488   1373255000 
2704.9070330013 1338296666.6667 
2731.9561033313   1292480000 
2759.2756643647   1262010000 
2786.8684210083   1218305000 
2814.7371052184 1197356666.6667 
2842.8844762706 1170783333.3333 
2871.3133210333   1139130000 
2900.0264542436   1111400000 
2929.026718786   1075490000 
2958.3169859739   1049870000 
2987.9001558336   1018210000 
3017.779157392    993599000 
3047.9569489659    966456000 
3078.4365184556    937082000 
3109.2208836401    914563000 
3140.3130924765    881733000 
3171.7162234013    851893000 
3203.4333856353    835494500 
3235.4677194916    813595000 
3267.8223966866    792462500 
3300.5006206534    766113500 
3333.50562686    745002000 
3366.8406831286    727364000 
3400.5090899598    701312000 
3434.5141808594    679618000 
3468.859322668    665113500 
3503.5479158947    647376000 
3538.5833950537    627926000 
3573.9692290042    610545000 
3609.7089212942    594601800 
3645.8060105072 573981333.33333 
3682.2640706123    552770500 
3719.0867113184    591141500 
3756.2775784316    633032500 
3793.8403542159    628242000 
3831.778757758    665412000 
3870.0965453356    568850000 
3908.797510789    640757000 
3947.8854858969    578740500 
3987.3643407558    602281500 
4027.2379841634    577928000 
4067.510364005    558245000 
4108.1854676451    513288000 
4149.2673223215    527117000 
4190.7599955447    509431000 
4232.6675955002    491456000 
4274.9942714552    477430000 
4317.7442141697    428522000 
4360.9216563114    445370000 
4404.5308728746    435273000 
4448.5761816033 416493666.66667 
4493.0619434193    405417000 
4537.9925628535    393254500 
4583.3724884821    382029000 
4629.2062133669 367872333.33333 
4675.4982755006    353497500 
4722.2532582556    344117000 
4769.4757908381    333728000 
4817.1705487465    316522500 
4865.342254234 298937333.33333 
4913.9956767763    298110500 
4963.1356335441    289308000 
5012.7669898795    279686000 
5062.8946597783 271550666.66667 
5113.5236063761    262245000 
5164.6588424398 253993333.33333 
5216.3054308642    245896000 
5268.4684851729 238013333.33333 
5321.1531700246 228930666.66667 
5374.3647017249    221786000 
5428.1083487421 214750333.33333 
5482.3894322295    206864000 
5537.2133265518 199286333.33333 
5592.5854598173    193197000 
5648.5113144155 187060666.66667 
5704.9964275597    180601000 
5762.0463918353 174243666.66667 
5819.6668557536 166799333.33333 
5877.8635243112 162075333.33333 
5936.6421595543    156551000 
5996.0085811498 151226666.66667 
6055.9686669613 146094333.33333 
6116.5283536309 141122666.66667 
6177.6936371672    136439000 
6239.4705735389 131897333.33333 
6301.8652792743 127503666.66667 
6364.883932067    123370000 
6428.5327713877    118746750 
6492.8180991016 113567333.33333 
6557.7462800926    106361800 
6623.3237428935    107001000 
6689.5569803225    103197000 
6756.4525501257 99617066.666667 
6824.0170756269     96100925 
6892.2572463832 92690833.333333 
6961.179818847     89448250 
7030.7916170355     85910700 
7101.0995332059     83356775 
7172.1105285379     80346400 
7243.8316338233     77635000 
7316.2699501615     75170500 
7389.4326496631     72669250 
7463.3269761598     69928325 
7537.9602459214     67332100 
7613.3398483806     65147900 
7689.4732468644     63047275 
7766.367979333     60725650 
7844.0316591264     58594425 
7922.4719757176     56377250 
8001.6966954748     54423150 
8081.7136624296     52500800 
8162.5307990539     50667475 
8244.1561070444     48841600 
8326.5976681148     47074825 
8409.863644796     45168020 
8493.9622812439     43528650 
8578.9019040564     42481475 
8664.6909230969     40788540 
8751.3378323279     41064050 
8838.8512106512     38463825 
8927.2397227577     37784040 
9016.5121199853     36705700 
9106.6772411851     35943020 
9197.744013597     33217375 
9289.721453733     33449160 
9382.6186682703     32153180 
9476.444854953     29898640 
9571.2093035025     29822550 
9666.9213965375     28865000 
9763.5906105029     27811700 
9861.226516608     26775420 
9959.838781774     25561820 
10059.437169592     24434600 
10160.031541288     24056400 
10261.631856701     23167900 
10364.248175268     22384850 
10467.89065702     21600850 
10572.56956359     20658100 
10678.295259226     19786450 
10785.078211819     19007050 
10892.928993937     17830900 
11001.858283876     17806000 
11111.876866715     17262300 
11222.995635382 16552966.666667 
11335.225591736     15887450 
11448.577847653     15376450 
11563.06362613 14766466.666667 
11678.694262391     14184600 
11795.481205015     13741450 
11913.436017065     13183800 
12032.570377236     12705150 
12152.896081008     12318100 
12274.425041818     11855500 
12397.169292236     11412600 
12521.140985159 10985466.666667 
12646.35239501     10589800 
12772.81591896 9973863.3333333 
12900.54407815      9752400 
13029.549518932      9421230 
13159.845014121      9089950 
13291.443464262      8772240 
13424.357898905      8466650 
13558.601477894      8122090 
13694.187492673 7792606.6666667 
13831.129367599      7530185 
13969.440661275      7279750 
14109.135067888 6992356.6666667 
14250.226418567      6718960 
14392.728682753      6458690 
14536.65596958      6209989 
14682.022529276 5975453.3333333 
14828.842754569      5751870 
14977.131182115      5532200 
15126.902493936 5327253.3333333 
15278.171518875 5123623.3333333 
15430.953234064 4936663.3333333 
15585.262766404 4758623.3333333 
15741.115394068 4588493.3333333 
15898.526548009      4455140 
16057.511813489      4215470 
16218.086931624      4156310 
16380.26780094      3926530 
16544.07047895      3888265 
16709.511183739      3655805 
16876.606295577      3589210 
17045.372358532      3463920 
17215.826082118      3269630 
17387.984342939      3173800 
17561.864186368      3073740 
17737.482828232      2975580 
17914.857656514      2850625 
18094.006233079      2688440 
18274.94629541      2620080 
18457.695758364      2538120 
18642.272715948      2420060 
18828.695443107      2362940 
19016.982397539      2266550 
19207.152221514      2179785 
19399.223743729      2060380 
19593.215981166      2014980 
19789.148140978      1938105 
19987.039622388      1864800 
20186.910018612      1794955 
20388.779118798      1726445 
20592.666909986      1664835 
20798.593579086      1604190 
21006.579514877      1543850 
21216.645310025      1490945 
21428.811763126      1437575 
21643.099880757 1359713.3333333 
21859.530879564      1315800 
22078.12618836      1270490 
22298.907450244      1227255 
22521.896524746      1185750 
22747.115489993 1136396.6666667 
22974.586644893      1089360 
23204.332511342      1053845 
23436.375836456      1011282 
23670.73959482       970686 
23907.446990769     939564.5 
24146.521460676       902460 
24387.986675283       867082 
24631.866542036       833453 
24878.185207456     800667.5 
25126.967059531 770558.66666667 
25378.236730126     744792.5 
25632.019097427 714014.33333333 
25888.339288402       690371 
26147.222681286 653731.33333333 
26408.694908098       637207 
26672.781857179       606147 
26939.509675751 593079.33333333 
27208.904772509 568118.66666667 
27480.993820234       538739 
27755.803758436     525704.5 
28033.361796021 507757.66666667 
28313.695413981 487143.66666667 
28596.832368121 462528.66666667 
28882.800691802       449086 
29171.62869872       431450 
29463.344985707       414657 
29757.978435564       398671 
30055.55821992 380548.66666667 
30356.113802119 367623.66666667 
30659.67494014       355116 
30966.271689541       341936 
31275.934406437       329363 
31588.693750501 317358.33333333 
31904.580688006     306266.6 
32223.626494886     293178.5 
32545.862759835       282764 
32871.321387434     269939.5 
33200.034601308     260067.5 
33532.034947321       251141 
33867.355296794       242606 
34206.028849762     231754.5 
34548.08913826       223988 
34893.570029642     216578.5 
35242.505729939     207138.5 
35594.930787238     198225.5 
35950.880095111       189836 
36310.388896062       183559 
36673.492785022       177997 
37040.227712872       170065 
37410.629990001       162513 
37784.736289901       156907 
38162.5836528     150657.5 
38544.209489328     144822.5 
38929.651584221     138510.5 
39318.948100064     133696.5 
39712.137581064     128214.5 
40109.258956875     121980.5 
40510.351546444       118882 
40915.455061908     114369.5 
41324.609612527     109304.5 
41737.855708653     106041.5 
42155.234265739       102159 
42576.786608396     98400.45 
43002.55447448        94926 
43432.580019225     90860.65 
43866.905819417 87447.966666667 
44305.574877612        83762 
44748.630626388     80911.45 
45196.116932652     78135.65 
45648.078101978      74830.7 
46104.558882998     70928.35 
46565.604471828     68516.55 
47031.260516546      66468.4 
47501.573121712      63761.2 
47976.588852929     61697.85 
48456.354741458      59237.3 
48940.918288873     56889.95 
49430.327471761      54666.7 
49924.630746479        52541 
50423.877053944 50509.233333333 
50928.115824483     48085.95 
51437.396982728 46733.433333333 
51951.770952555      45024.8 
52471.288662081 43319.333333333 
52996.001548702        41462 
53525.961564189     39867.15 
54061.221179831      38522.2 
54601.833391629      36869.9 
55147.851725545      35477.4 
55699.330242801 34339.433333333 
56256.323545229        32918 
56818.886780681      31463.7 
57387.075648488      30288.7 
57960.946404973 29079.066666667 
58540.555869022      27717.5 
59125.961427713 26679.066666667 
59717.22104199 25788.666666667 
60314.39325241 24792.866666667 
60917.537184934 23844.366666667 
61526.712556783 22941.166666667 
62141.979682351      22072.7 
62763.399479174 21117.233333333 
63391.033473966 20475.066666667 
64024.943808706 19571.928571429 
64665.193246793      18896.2 
65311.845179261      18221.1 
65964.963631053      17365.1 
66624.613267364      16754.4 
67290.859400038      16078.5 
67963.767994038      15434.3 
68643.405673978        14907 
69329.839730718     14403.45 
70023.138128025     13764.75 
70723.369509305     13155.75 
71430.603204399      12727.1 
72144.909236443     12305.75 
72866.358328807     11787.55 
73595.021912095      11281.9 
74330.972131216      10616.2 
75074.281852528      10362.7 
75825.024671053      10046.9 
76583.274917764     9739.285 
77349.107666942     9326.555 
78122.598743611      8972.22 
78903.824731047      8617.08 
79692.862978358     8279.295 
80489.791608141     7957.755 
81294.689524223      7626.45 
82107.636419465     7360.115 
82928.712783659      7082.37 
83757.999911496      6817.57 
84595.579910611 6504.4066666667 
85441.535709717      6207.68 
86295.951066814     5952.635 
87158.910577482     5724.985 
88030.499683257     5563.005 
88910.80468009      5366.84 
89799.912726891 5133.8766666667 
90697.91185416      4912.76 
91604.890972701     4744.905 
92520.939882428 4544.7633333333 
93446.149281253      4325.24 
94380.610774065      4209.25 
95324.416881806 4036.9066666667 
96277.661050624      3873.62 
97240.43766113 3718.0266666667 
98212.842037741     3567.455 
99194.970458119     3457.015 
100186.9201627      3374.97 
199060.83304441      211.788 
399467.9878358      13.0509 
594753.39981818      2.55444 
793700.71765891     0.803141 
997811.18987739     0.327394 
1193529.3359837     0.157264 
1399507.0114645    0.0845951 
