#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  7.17394E-24 
126.23192875526  2.43211E-22 
127.49424804281  5.46477E-22 
130.05688242847  1.85652E-21 
131.35745125276  5.29793E-21 
132.67102576529  1.18607E-20 
135.33771338317  4.84168E-20 
139.43858143639  2.40044E-19 
142.24129692326  1.28133E-18 
146.55135046134  7.59239E-18 
150.99200293167  3.96245E-17 
154.02694219059  2.25691E-16 
158.69411256591  9.37904E-16 
161.88386422848  3.17402E-15 
165.13772989948  1.37207E-14 
170.14156825316  6.15195E-14 
171.84298393569  1.74297E-13 
175.2970279128  5.24718E-13 
178.82049817385  1.51994E-12 
180.60870315558   2.4012E-12 
186.0813274699  8.83935E-12 
189.82156215205   3.5332E-11 
193.6369755513  7.77506E-11 
197.52907875988  2.53214E-10 
201.49941324296   5.9778E-10 
203.51440737539   1.30872E-9 
209.68109743327   4.77138E-9 
216.03464436659   1.70471E-8 
218.19499081026   3.68658E-8 
222.58071012555   7.17053E-8 
224.8065172268   1.54242E-7 
229.32512822306   6.69212E-6 
233.93456330034   1.63851E-5 
238.63664802268   4.37466E-5 
245.86757709442   0.00012025 
250.80951539401   0.00029144 
255.85078665343  0.000524292 
258.40929451997  0.000871608 
263.60332133982   0.00148112 
266.23935455322   0.00264759 
271.59076557974   0.00491564 
277.04973996789   0.00900999 
282.61843974125    0.0175735 
288.29907038004    0.0340549 
294.09388169468    0.0644107 
300.00516871675      0.10681 
306.03527260795     0.212693 
315.30844740325     0.560378 
324.86260866801      1.31049 
334.70627057326      3.04493 
344.8482052779      6.56752 
355.29745074603      16.0611 
362.43892950602      30.5983 
373.42119150899      53.0435 
384.7362270329      97.4808 
392.46942519626       176.11 
404.36164124913      301.109 
412.48931023824      483.253 
420.78034537403      711.896 
429.23803031605      1056.86 
437.8657147254      1744.75 
446.66681559138      2669.51 
455.64481858477      3834.95 
469.4513122327      5743.39 
478.88728360858      8350.21 
488.51291800911      12067.9 
498.3320276611      17067.4 
503.31534793771       114854 
508.34850141708      1051380 
518.56630629557      1272200 
528.98948905211      1654450 
539.62217778206      1865310 
545.01839955988      2787550 
555.97326939103      3345050 
567.14833210579      4226020 
578.54801358112      4129580 
584.33349371693      5639910 
596.07859694064      6780620 
608.05977673914      8300920 
614.14037450653      9371030 
626.48459603412     10543500 
639.0769364144     10589100 
645.46770577855      8654980 
651.92238283633     13422500 
658.44160666469     15763500 
671.67628295866     17021400 
678.39304578824     18226900 
692.02874600859     23083100 
698.94903346867     24416500 
712.99790904139     27955500 
720.12788813181     29886100 
734.60245868325     31767500 
741.94848327009     36715000 
749.36796810279     40248900 
764.43026426165     44190600 
772.07456690427     48431500 
779.79531257331     52704100 
787.59326569905     55861200 
803.4238903396     59361900 
811.45812924299     62604500 
819.57271053542     69121900 
827.76843764078     65379600 
844.40658323736     74757700 
852.85064906973     78414900 
861.37915556043     84874800 
869.99294711603     91950500 
878.69287658719    100639000 
887.47980535306    106845000 
896.3546034066    106815000 
914.37133093507    185331000 
923.51504424442   1777570000 
932.75019468686   4651910000 
942.07769663373   9166990000 
951.49847360007  11914600000 
961.01345833607  12936800000 
