#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1115.7067908209      104.432 
1126.8638587291      143.253 
1138.1324973164      171.298 
1149.5138222896      178.119 
1161.0089605125      213.996 
1172.6190501176      224.047 
1184.3452406188     182.0045 
1196.188693025       72.265 
1208.1505799552      22.6509 
1220.2320857548      84.7867 
1232.4344066123      211.306 
1244.7587506785     568.2565 
1257.2063381852      923.777 
1269.7784015671      1299.79 
1282.4761855828      2138.68 
1295.3009474386      2662.29 
1308.253956913      3483.17 
1321.3364964821      4259.93 
1334.5498614469      5448.77 
1347.8953600614      6481.48 
1361.374313662      7582.02 
1374.9880567986      8936.62 
1388.7379373666      10757.2 
1402.6253167403     12657.25 
1416.6515699077      14660.3 
1430.8180856068 16393.564705882 
1445.1262664628 19738.953846154 
1459.5775291275      21316.6 
1474.1733044187      24941.7 
1488.9150374629      29160.5 
1503.8041878376 33414.790909091 
1518.8422297159      38317.4 
1534.0306520131      52714.6 
1549.3709585332      59201.2 
1564.8646681186     60428.85 
1580.5133147997     74250.65 
1596.3184479477      80607.3 
1612.2816324272    101031.05 
1628.4044487515       193888 
1644.688493239       476202 
1661.1353781714 1440007.2727273 
1677.7467319531      3088700 
1694.5241992726      3542560 
1711.4694412654      5325495 
1728.584135678      6501945 
1745.8699770348      7586520 
1763.3286768051      6454715 
1780.9619635732      8256985 
1798.7715832089      8183330 
1816.759299041      7505600 
1834.9268920314      7298910 
1853.2761609517      7894300 
1871.8089225613      8421320 
1890.5270117869      8798925 
1909.4322819047      9431260 
1928.5266047238      8920580 
1947.811870771 10808354.545455 
1967.2899894787 10792688.235294 
1986.9628893735 10144661.904762 
2006.8325182673      9521305 
2026.9008434499     10906450 
2047.1698518844     10821400 
2067.6415504033     12309630 
2088.3179659073     11376300 
2109.2011455664     11622850 
2130.293157022     10532955 
2151.5960885923     10970150 
2173.1120494782     10868900 
2194.843169973 11579766.666667 
2216.7916016727     11689300 
2238.9595176894     10950200 
2261.3491128663     10966850 
2283.962603995 11482133.333333 
2306.8022300349     11419000 
2329.8702523353      9383325 
2353.1689548586 10359173.333333 
2376.7006444072      8503960 
2400.4676508513      9047240 
2424.4723273598 11127366.666667 
2448.7170506334     11484650 
2473.2042211397     10563300 
2497.9362633511 11412991.304348 
2522.9156259846 9263727.4074074 
2548.1447822445     10284300 
2573.6262300669 11507733.333333 
2599.3624923676     10941700 
2625.3561172913     13444050 
2651.6096784642     13922800 
2678.1257752488     13499250 
2704.9070330013 12695433.333333 
2731.9561033313 11931266.666667 
2759.2756643647     12947300 
2786.8684210083      7823445 
2814.7371052184     14516800 
2842.8844762706 13415466.666667 
2871.3133210333     13927000 
2900.0264542436     15438700 
2929.026718786     14811800 
2958.3169859739     15162900 
2987.9001558336     15311450 
3017.779157392     15420200 
3047.9569489659     15558300 
3078.4365184556     15816000 
3109.2208836401     15499800 
3140.3130924765     15929650 
3171.7162234013     15071600 
3203.4333856353     15184600 
3235.4677194916     15490400 
3267.8223966866     15958450 
3300.5006206534     16099800 
3333.50562686     15771500 
3366.8406831286     15656500 
3400.5090899598     15914700 
3434.5141808594     15885500 
3468.859322668     15757700 
3503.5479158947     15987550 
3538.5833950537     16019800 
3573.9692290042     15637100 
3609.7089212942     15811160 
3645.8060105072 16198933.333333 
3682.2640706123     16202200 
3719.0867113184     20131800 
3756.2775784316     25622450 
3793.8403542159     28244950 
3831.778757758     34587500 
3870.0965453356     24184800 
3908.797510789     34120150 
3947.8854858969     29225050 
3987.3643407558     36712000 
4027.2379841634     37633950 
4067.510364005     33880100 
4108.1854676451     30439350 
4149.2673223215     36115300 
4190.7599955447     35331900 
4232.6675955002     34832700 
4274.9942714552     33340400 
4317.7442141697     26087000 
4360.9216563114     33035000 
4404.5308728746     32866400 
4448.5761816033 32574833.333333 
4493.0619434193     32184250 
4537.9925628535     31611350 
4583.3724884821     31381500 
4629.2062133669 30918933.333333 
4675.4982755006     29936200 
4722.2532582556     29992650 
4769.4757908381 29269333.333333 
4817.1705487465     25968750 
4865.342254234     24799400 
4913.9956767763     27350250 
4963.1356335441 26980733.333333 
5012.7669898795     26596950 
5062.8946597783     26230400 
5113.5236063761     25552900 
5164.6588424398 24703066.666667 
5216.3054308642     24594650 
5268.4684851729 24064166.666667 
5321.1531700246     23589500 
5374.3647017249     23142400 
5428.1083487421 22816633.333333 
5482.3894322295     22422100 
5537.2133265518 21915166.666667 
5592.5854598173     21549900 
5648.5113144155 21177833.333333 
5704.9964275597 20759133.333333 
5762.0463918353 20323333.333333 
5819.6668557536 19881466.666667 
5877.8635243112 19382633.333333 
5936.6421595543     19039500 
5996.0085811498 18616466.666667 
6055.9686669613 18235633.333333 
6116.5283536309 17736766.666667 
6177.6936371672 17463133.333333 
6239.4705735389     17068800 
6301.8652792743     16720400 
6364.883932067     16366100 
6428.5327713877     15905075 
6492.8180991016 14889666.666667 
6557.7462800926 13690266.666667 
6623.3237428935     14933700 
6689.5569803225     14629250 
6756.4525501257     14291100 
6824.0170756269     13952700 
6892.2572463832 13630066.666667 
6961.179818847     13306050 
7030.7916170355 13004133.333333 
7101.0995332059     12678375 
7172.1105285379 12393133.333333 
7243.8316338233     12117125 
7316.2699501615     11847400 
7389.4326496631     11561850 
7463.3269761598     11268950 
7537.9602459214     10998425 
7613.3398483806 10745466.666667 
7689.4732468644     10507025 
7766.367979333     10225075 
7844.0316591264      9983800 
7922.4719757176      9732215 
8001.6966954748      9500630 
8081.7136624296    9271472.5 
8162.5307990539      9024390 
8244.1561070444      8831550 
8326.5976681148    8600407.5 
8409.863644796      8351368 
8493.9622812439      7999775 
8578.9019040564    7961992.5 
8664.6909230969      7591416 
8751.3378323279    7902237.5 
8838.8512106512    7362062.5 
8927.2397227577      7412074 
9016.5121199853    7255107.5 
9106.6772411851      7311412 
9197.744013597    6580722.5 
9289.721453733      6980306 
9382.6186682703      6767526 
9476.444854953      6186000 
9571.2093035025    6385587.5 
9666.9213965375      6275640 
9763.5906105029      6116948 
9861.226516608      5939718 
9959.838781774 5640038.6666667 
10059.437169592      5396905 
10160.031541288      5496815 
10261.631856701      5354250 
10364.248175268      5215535 
10467.89065702      5065010 
10572.56956359 4889943.3333333 
10678.295259226      4736015 
10785.078211819      4589520 
10892.928993937      4173980 
11001.858283876      4391135 
11111.876866715      4293540 
11222.995635382 4150136.6666667 
11335.225591736      4025985 
11448.577847653      3937745 
11563.06362613 3802706.6666667 
11678.694262391      3685260 
11795.481205015      3592280 
11913.436017065      3498140 
12032.570377236      3394520 
12152.896081008      3323410 
12274.425041818 3224356.6666667 
12397.169292236      3133685 
12521.140985159 3038356.6666667 
12646.35239501      2945785 
12772.81591896      2698670 
12900.54407815 2770016.6666667 
13029.549518932      2698150 
13159.845014121 2622496.6666667 
13291.443464262      2551425 
13424.357898905 2481146.6666667 
13558.601477894 2399473.3333333 
13694.187492673 2317573.3333333 
13831.129367599      2259235 
13969.440661275 2198923.3333333 
14109.135067888 2127946.6666667 
14250.226418567 2060533.3333333 
14392.728682753      1985670 
14536.65596958 1932063.6666667 
14682.022529276 1871236.6666667 
14828.842754569 1813776.6666667 
14977.131182115 1755873.3333333 
15126.902493936      1704350 
15278.171518875 1645666.6666667 
15430.953234064      1591860 
15585.262766404 1538773.3333333 
15741.115394068 1484216.6666667 
15898.526548009 1464408.5714286 
16057.511813489      1358440 
16218.086931624      1384205 
16380.26780094      1264580 
16544.07047895      1320005 
16709.511183739      1195305 
16876.606295577      1224160 
17045.372358532      1189570 
17215.826082118      1079540 
17387.984342939      1081250 
17561.864186368      1059100 
17737.482828232      1028485 
17914.857656514       984229 
18094.006233079       893028 
18274.94629541       909230 
18457.695758364       882010 
18642.272715948     812488.5 
18828.695443107       817327 
19016.982397539       794534 
19207.152221514     759455.5 
19399.223743729     696681.5 
19593.215981166       707870 
19789.148140978       682992 
19987.039622388     658453.5 
20186.910018612       634436 
20388.779118798     612195.5 
20592.666909986       590227 
20798.593579086     569656.5 
21006.579514877       549644 
21216.645310025       530525 
21428.811763126     510318.5 
21643.099880757 474030.66666667 
21859.530879564       470758 
22078.12618836     455099.5 
22298.907450244       440403 
22521.896524746     425684.5 
22747.115489993       408877 
22974.586644893       392815 
23204.332511342     380450.5 
23436.375836456       365716 
23670.73959482     351490.5 
23907.446990769       340660 
24146.521460676 327617.33333333 
24387.986675283       315122 
24631.866542036 303334.33333333 
24878.185207456       291537 
25126.967059531 280840.66666667 
25378.236730126     272088.5 
25632.019097427 260303.66666667 
25888.339288402       252364 
26147.222681286       233944 
26408.694908098       233972 
26672.781857179       219911 
26939.509675751 219366.33333333 
27208.904772509 210129.66666667 
27480.993820234 196549.66666667 
27755.803758436       195268 
28033.361796021 188798.33333333 
28313.695413981 181195.33333333 
28596.832368121 169183.33333333 
28882.800691802 167479.33333333 
29171.62869872 161134.33333333 
29463.344985707 155041.33333333 
29757.978435564 149212.66666667 
30055.55821992 140953.33333333 
30356.113802119       136789 
30659.67494014       133291 
30966.271689541       128419 
31275.934406437       123849 
31588.693750501 119473.66666667 
31904.580688006     115407.2 
32223.626494886       110599 
32545.862759835       106682 
32871.321387434       100508 
33200.034601308      98289.5 
33532.034947321      94981.1 
33867.355296794      91849.5 
34206.028849762     87888.65 
34548.08913826      85023.8 
34893.570029642      82283.9 
35242.505729939      78779.8 
35594.930787238      75465.1 
35950.880095111     72321.45 
36310.388896062      69990.1 
36673.492785022      67838.1 
37040.227712872      64631.8 
37410.629990001      61675.1 
37784.736289901     59985.65 
38162.5836528      57703.5 
38544.209489328      55534.9 
38929.651584221     53088.75 
39318.948100064      51428.5 
39712.137581064      49234.6 
40109.258956875      46528.7 
40510.351546444      45783.7 
40915.455061908      44153.4 
41324.609612527      41983.8 
41737.855708653     40942.05 
42155.234265739     39525.85 
42576.786608396     38120.85 
43002.55447448     36773.15 
43432.580019225     35041.25 
43866.905819417 33883.133333333 
44305.574877612      32535.6 
44748.630626388      31456.6 
45196.116932652      30397.6 
45648.078101978      29128.6 
46104.558882998      27418.1 
46565.604471828      26512.8 
47031.260516546        25928 
47501.573121712     24899.65 
47976.588852929      24108.6 
48456.354741458 23163.433333333 
48940.918288873      22261.5 
49430.327471761 21406.766666667 
49924.630746479     20585.15 
50423.877053944      19802.7 
50928.115824483     18745.05 
51437.396982728 18336.166666667 
51951.770952555      17691.9 
52471.288662081 17032.433333333 
52996.001548702 16316.933333333 
53525.961564189     15695.95 
54061.221179831 15178.366666667 
54601.833391629 14535.933333333 
55147.851725545     13996.35 
55699.330242801 13556.666666667 
56256.323545229      13005.5 
56818.886780681      12435.5 
57387.075648488 11983.533333333 
57960.946404973 11513.066666667 
58540.555869022 10945.833333333 
59125.961427713      10561.7 
59717.22104199 10230.666666667 
60314.39325241 9841.9866666667 
60917.537184934 9471.1533333333 
61526.712556783      9118.69 
62141.979682351 8776.1466666667 
62763.399479174      8395.32 
63391.033473966 8153.2666666667 
64024.943808706 7799.3314285714 
64665.193246793       7533.9 
65311.845179261      7269.37 
65964.963631053     6933.045 
66624.613267364      6692.96 
67290.859400038      6421.18 
67963.767994038     6173.405 
68643.405673978      5965.57 
69329.839730718      5767.24 
70023.138128025      5515.16 
70723.369509305     5276.425 
71430.603204399      5105.98 
72144.909236443     4940.115 
72866.358328807     4734.445 
73595.021912095      4536.85 
74330.972131216     4261.595 
75074.281852528     4169.425 
75825.024671053      4045.16 
76583.274917764      3922.98 
77349.107666942     3761.245 
78122.598743611      3618.48 
78903.824731047      3477.31 
79692.862978358      3342.91 
80489.791608141     3214.975 
81294.689524223     3085.165 
82107.636419465      2976.98 
82928.712783659     2866.145 
83757.999911496     2760.445 
84595.579910611       2635.5 
85441.535709717     2516.945 
86295.951066814      2417.74 
87158.910577482      2324.33 
88030.499683257      2259.02 
88910.80468009      2180.45 
89799.912726891      2087.15 
90697.91185416     1998.485 
91604.890972701      1931.05 
92520.939882428 1850.8066666667 
93446.149281253     1765.045 
94380.610774065      1716.27 
95324.416881806 1646.9233333333 
96277.661050624     1580.945 
97240.43766113 1518.3533333333 
98212.842037741      1458.38 
99194.970458119       1413.1 
100186.9201627      1380.01 
199060.83304441      89.5159 
399467.9878358        5.634 
594753.39981818      1.10916 
793700.71765891     0.349222 
997811.18987739     0.142344 
1193529.3359837    0.0683347 
1399507.0114645    0.0367312 
