#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.43705E-24 
373.42119150899   2.6937E-23 
384.7362270329   1.8004E-22 
392.46942519626  1.08631E-21 
404.36164124913  5.96752E-21 
412.48931023824  2.56706E-20 
420.78034537403  8.87901E-20 
429.23803031605  2.92419E-19 
437.8657147254  1.39677E-18 
446.66681559138  5.39051E-18 
455.64481858477  1.72297E-17 
469.4513122327  5.92759E-17 
478.88728360858  1.92911E-16 
488.51291800911  5.96461E-16 
498.3320276611  1.75526E-15 
503.31534793771  4.34342E-15 
508.34850141708  8.99401E-15 
518.56630629557  1.97505E-14 
528.98948905211  5.12831E-14 
539.62217778206  1.26047E-13 
545.01839955988  3.02979E-13 
555.97326939103  6.99485E-13 
567.14833210579  1.56386E-12 
578.54801358112  3.35138E-12 
584.33349371693   7.1439E-12 
596.07859694064  1.46423E-11 
608.05977673914  2.92789E-11 
614.14037450653  5.70553E-11 
626.48459603412  1.08634E-10 
639.0769364144  2.02355E-10 
645.46770577855  3.69125E-10 
651.92238283633  5.88313E-10 
658.44160666469  8.74048E-10 
671.67628295866   1.51908E-9 
678.39304578824   2.59386E-9 
692.02874600859   4.35011E-9 
698.94903346867   7.13827E-9 
712.99790904139   1.22178E-8 
720.12788813181   1.95142E-8 
734.60245868325   2.93783E-8 
741.94848327009   4.56596E-8 
749.36796810279   7.00687E-8 
764.43026426165   1.06274E-7 
772.07456690427   1.59066E-7 
779.79531257331   2.35694E-7 
787.59326569905   3.41095E-7 
803.4238903396   4.96486E-7 
811.45812924299   7.14636E-7 
819.57271053542   1.01413E-6 
827.76843764078   1.42533E-6 
844.40658323736   1.98457E-6 
852.85064906973   2.73922E-6 
861.37915556043   3.74714E-6 
869.99294711603   5.06571E-6 
878.69287658719   6.84075E-6 
887.47980535306    9.1386E-6 
896.3546034066   1.20927E-5 
914.37133093507   0.00730354 
923.51504424442    0.0238888 
932.75019468686    0.0321884 
942.07769663373    0.0430676 
951.49847360007    0.0597052 
961.01345833607    0.0790094 
970.62359291943     0.103077 
980.32982884862     0.134372 
990.13312713711     0.173151 
1000.0344584085     0.228849 
1010.0348029926     0.293091 
1020.1351510225     0.365102 
1030.3365025327     0.473681 
1040.639867558       0.5982 
1051.0462662336     0.751954 
1061.556728896     0.937721 
1072.1722961849      1.17131 
1082.8940191468      1.45498 
1093.7229593382      1.79055 
1104.6601889316      8.74499 
1115.7067908209       19.513 
1126.8638587291      28.2261 
1138.1324973164      36.2584 
1149.5138222896      40.6743 
1161.0089605125      55.4427 
1172.6190501176      67.9417 
1184.3452406188      60.0997 
1196.188693025        51.74 
1208.1505799552       17.564 
1220.2320857548      61.9638 
1232.4344066123      128.568 
1244.7587506785      359.328 
1257.2063381852      468.752 
1269.7784015671      659.406 
1282.4761855828      970.681 
1295.3009474386      1019.26 
1308.253956913       1373.5 
1321.3364964821      1569.75 
1334.5498614469      1909.22 
1347.8953600614      2204.13 
1361.374313662      2474.63 
1374.9880567986      2701.39 
1388.7379373666       3116.4 
1402.6253167403       3683.4 
1416.6515699077      4206.96 
1430.8180856068 4834.9417647059 
1445.1262664628 5726.9169230769 
1459.5775291275      6372.69 
1474.1733044187     7183.535 
1488.9150374629      8957.65 
1503.8041878376 9752.2631818182 
1518.8422297159      9904.78 
1534.0306520131      18691.4 
1549.3709585332      24703.8 
1564.8646681186      27677.4 
1580.5133147997      38443.3 
1596.3184479477        41804 
1612.2816324272     45317.95 
1628.4044487515      57551.8 
1644.688493239      62477.5 
1661.1353781714 86224.318181818 
1677.7467319531       142347 
1694.5241992726     216017.5 
1711.4694412654       844103 
1728.584135678      1485020 
1745.8699770348      2273450 
1763.3286768051      1484415 
1780.9619635732      2848670 
1798.7715832089      2284150 
1816.759299041      2068120 
1834.9268920314      1726315 
1853.2761609517      2947895 
1871.8089225613      3332480 
1890.5270117869      3670075 
1909.4322819047      3582595 
