#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.19149E-23 
250.80951539401  3.42315E-22 
255.85078665343  1.35894E-21 
258.40929451997  3.56081E-21 
263.60332133982  1.14626E-20 
266.23935455322  4.08782E-20 
271.59076557974  1.59667E-19 
277.04973996789  5.93736E-19 
282.61843974125   2.3824E-18 
288.29907038004  1.01959E-17 
294.09388169468  4.10488E-17 
300.00516871675  1.25542E-16 
306.03527260795  5.64039E-16 
315.30844740325   4.2876E-15 
324.86260866801  2.86921E-14 
334.70627057326  1.70918E-13 
344.8482052779  9.16286E-13 
355.29745074603  3.81996E-12 
362.43892950602  1.48123E-11 
373.42119150899  5.36706E-11 
384.7362270329  2.08496E-10 
392.46942519626  7.54137E-10 
404.36164124913   2.55288E-9 
412.48931023824   7.25807E-9 
420.78034537403   1.76646E-8 
429.23803031605    4.1532E-8 
437.8657147254   1.27609E-7 
446.66681559138    3.3676E-7 
455.64481858477   7.76444E-7 
469.4513122327   1.88809E-6 
478.88728360858   4.41561E-6 
488.51291800911   9.95581E-6 
498.3320276611   2.16846E-5 
503.31534793771   5.23507E-5 
508.34850141708   9.50864E-5 
518.56630629557  0.000165363 
528.98948905211   0.00032633 
539.62217778206  0.000612134 
545.01839955988   0.00114831 
555.97326939103   0.00207826 
567.14833210579   0.00367836 
578.54801358112   0.00627115 
584.33349371693    0.0108189 
596.07859694064     0.018059 
608.05977673914    0.0295775 
614.14037450653    0.0476157 
626.48459603412    0.0754248 
639.0769364144     0.117618 
645.46770577855     0.180795 
651.92238283633     0.252396 
658.44160666469     0.335555 
671.67628295866      0.49842 
678.39304578824     0.731197 
692.02874600859      1.06002 
698.94903346867       1.5192 
712.99790904139      2.22854 
720.12788813181      3.12228 
734.60245868325      4.19329 
741.94848327009       5.7669 
749.36796810279      7.85813 
764.43026426165       10.612 
772.07456690427      14.2105 
779.79531257331       18.873 
787.59326569905      24.8686 
803.4238903396      32.5227 
811.45812924299      42.2198 
819.57271053542      54.4258 
827.76843764078       69.643 
844.40658323736      88.6498 
852.85064906973      112.062 
861.37915556043      140.824 
869.99294711603       175.92 
878.69287658719      218.547 
887.47980535306      270.019 
896.3546034066      331.567 
914.37133093507       1627.6 
923.51504424442      7527.34 
932.75019468686      12847.3 
942.07769663373      85966.4 
951.49847360007      4498750 
961.01345833607      6566290 
970.62359291943       537735 
980.32982884862     32541600 
990.13312713711     48486600 
1000.0344584085     45381700 
1010.0348029926     12266300 
1020.1351510225      61510.2 
1030.3365025327      9597050 
1040.639867558     55901100 
1051.0462662336     81416700 
1061.556728896     80602200 
1072.1722961849     91608500 
1082.8940191468     93425200 
1093.7229593382     93945100 
1104.6601889316     94165550 
1115.7067908209     97365700 
1126.8638587291     99959500 
1138.1324973164     94738300 
1149.5138222896     89049500 
1161.0089605125     87047100 
1172.6190501176     73303800 
1184.3452406188     27801810 
1196.188693025       252890 
1208.1505799552       103376 
1220.2320857548       269652 
1232.4344066123      1305300 
1244.7587506785     55416650 
1257.2063381852     74184200 
1269.7784015671     97263500 
1282.4761855828    112743500 
1295.3009474386    103100000 
1308.253956913    125154000 
1321.3364964821    128710000 
1334.5498614469    132180000 
1347.8953600614    134310000 
1361.374313662    128726000 
1374.9880567986    135155500 
1388.7379373666    138453000 
1402.6253167403    138289000 
1416.6515699077    137123000 
1430.8180856068 135670764.70588 
1445.1262664628 141507076.92308 
1459.5775291275    139123000 
1474.1733044187    139038500 
1488.9150374629    139478000 
1503.8041878376 140812954.54545 
1518.8422297159    138277000 
1534.0306520131    138780500 
1549.3709585332    135438000 
1564.8646681186    129444500 
1580.5133147997    137515500 
1596.3184479477    133523000 
1612.2816324272    130586000 
1628.4044487515    129005000 
1644.688493239    125070500 
1661.1353781714 125980954.54545 
1677.7467319531    128487000 
1694.5241992726    124041000 
1711.4694412654    122825000 
1728.584135678    124295500 
1745.8699770348    126277000 
1763.3286768051    122316500 
1780.9619635732    124200000 
1798.7715832089    122826500 
1816.759299041    120508000 
1834.9268920314    118706000 
1853.2761609517    116735500 
1871.8089225613    118384500 
1890.5270117869    116821000 
1909.4322819047    115120500 
1928.5266047238    115182000 
1947.811870771 115180727.27273 
1967.2899894787 113859705.88235 
1986.9628893735 111185238.09524 
2006.8325182673    108102000 
2026.9008434499    108961000 
2047.1698518844    105563500 
2067.6415504033    107174800 
2088.3179659073    105808000 
2109.2011455664    104861500 
2130.293157022    102126000 
2151.5960885923    101306350 
2173.1120494782     99141350 
2194.843169973     98946700 
2216.7916016727     96458950 
2238.9595176894     94248150 
2261.3491128663     94039050 
2283.962603995 93792266.666667 
2306.8022300349     91990600 
2329.8702523353     88154400 
2353.1689548586     87683300 
2376.7006444072     84705300 
2400.4676508513     85047100 
2424.4723273598 85459633.333333 
2448.7170506334     84249650 
2473.2042211397 83286366.666667 
2497.9362633511 84156104.347826 
2522.9156259846 79881503.703704 
2548.1447822445     81160850 
2573.6262300669 82212766.666667 
2599.3624923676 79937066.666667 
2625.3561172913     81579500 
2651.6096784642     81343500 
2678.1257752488     80678350 
2704.9070330013 78941566.666667 
2731.9561033313 76770033.333333 
2759.2756643647 77511833.333333 
2786.8684210083     74798800 
2814.7371052184 76936233.333333 
2842.8844762706 74777133.333333 
2871.3133210333 74731466.666667 
2900.0264542436     75309700 
2929.026718786     73528750 
2958.3169859739     73023400 
2987.9001558336     72517250 
3017.779157392     72146300 
3047.9569489659     71182250 
3078.4365184556     70543600 
3109.2208836401     69537450 
3140.3130924765     68632500 
3171.7162234013     67408000 
3203.4333856353     66983650 
3235.4677194916     66447200 
3267.8223966866     65889250 
3300.5006206534     64991700 
3333.50562686     64060000 
3366.8406831286     63438000 
3400.5090899598     62700700 
3434.5141808594     62112500 
3468.859322668     61418750 
3503.5479158947     60643400 
3538.5833950537     59814550 
3573.9692290042     59183800 
3609.7089212942     58485000 
3645.8060105072 58227066.666667 
3682.2640706123     66927500 
3719.0867113184    111883600 
3756.2775784316    131603500 
3793.8403542159    136051000 
3831.778757758    150129000 
3870.0965453356    118744000 
3908.797510789    146425500 
3947.8854858969    128087500 
3987.3643407558    139549500 
4027.2379841634    136329000 
4067.510364005    130500500 
4108.1854676451    117570500 
4149.2673223215 125864666.66667 
4190.7599955447    122067500 
4232.6675955002    119050500 
4274.9942714552    116022500 
4317.7442141697    100379150 
4360.9216563114    110295500 
4404.5308728746    107903500 
4448.5761816033 104381666.66667 
4493.0619434193    101534500 
4537.9925628535     99086100 
4583.3724884821     96813150 
4629.2062133669 94012933.333333 
4675.4982755006     91236900 
4722.2532582556     89192750 
4769.4757908381     86642000 
4817.1705487465     81796300 
4865.342254234     76646000 
4913.9956767763     79377550 
4963.1356335441 77196833.333333 
5012.7669898795     75040300 
5062.8946597783 73032933.333333 
5113.5236063761     71026400 
5164.6588424398     69065400 
5216.3054308642     67198300 
5268.4684851729 65380833.333333 
5321.1531700246 63311366.666667 
5374.3647017249     61627300 
5428.1083487421 60000866.666667 
5482.3894322295 58118266.666667 
5537.2133265518     56311500 
5592.5854598173     54854650 
5648.5113144155     53445500 
5704.9964275597 51814033.333333 
5762.0463918353 50242933.333333 
5819.6668557536     48672700 
5877.8635243112 47273766.666667 
5936.6421595543 45869133.333333 
5996.0085811498     44522700 
6055.9686669613     43222000 
6116.5283536309 41965066.666667 
6177.6936371672     40759400 
6239.4705735389     39590700 
6301.8652792743     38453600 
6364.883932067 37376433.333333 
6428.5327713877     36166200 
6492.8180991016 34444166.666667 
6557.7462800926 31760866.666667 
6623.3237428935     33097000 
6689.5569803225     32053950 
6756.4525501257     31052100 
6824.0170756269     30086725 
6892.2572463832 29157166.666667 
6961.179818847     28265300 
7030.7916170355 27398866.666667 
7101.0995332059     26579625 
7172.1105285379     25783200 
7243.8316338233     25016875 
7316.2699501615 24279833.333333 
7389.4326496631     23569375 
7463.3269761598     22788750 
7537.9602459214     22041050 
7613.3398483806 21410733.333333 
7689.4732468644     20804150 
7766.367979333     20126050 
7844.0316591264     19492500 
7922.4719757176     18879350 
8001.6966954748     18289450 
8081.7136624296     17721100 
8162.5307990539     17216400 
8244.1561070444     16743500 
8326.5976681148     16075450 
8409.863644796     15809420 
8493.9622812439     15704900 
8578.9019040564     16114825 
8664.6909230969     15476080 
8751.3378323279     16004225 
8838.8512106512     14849225 
8927.2397227577     14690740 
9016.5121199853     14393000 
9106.6772411851     14131840 
9197.744013597     12970400 
9289.721453733     13232440 
9382.6186682703     12759980 
9476.444854953     11822300 
9571.2093035025     11915225 
9666.9213965375     11548220 
9763.5906105029     11150000 
9861.226516608     10768700 
9959.838781774     10306540 
10059.437169592      9818150 
10160.031541288      9751200 
10261.631856701      9428355 
10364.248175268      9119190 
10467.89065702      8822110 
10572.56956359 8467586.6666667 
10678.295259226      8130630 
10785.078211819      7867020 
10892.928993937      7308820 
11001.858283876      7388280 
11111.876866715      7159835 
11222.995635382 6886123.3333333 
11335.225591736      6625880 
11448.577847653      6426250 
11563.06362613 6187556.6666667 
11678.694262391      5958810 
11795.481205015      5784095 
11913.436017065      5574690 
12032.570377236      5374350 
12152.896081008      5220540 
12274.425041818      5036270 
12397.169292236      4859500 
12521.140985159 4690923.3333333 
12646.35239501      4529220 
12772.81591896      4261200 
12900.54407815      4197860 
13029.549518932      4056955 
13159.845014121 3922383.3333333 
13291.443464262      3792900 
13424.357898905      3669050 
13558.601477894      3526870 
13694.187492673      3391510 
13831.129367599      3283610 
13969.440661275      3180120 
14109.135067888      3061160 
14250.226418567 2947693.3333333 
14392.728682753      2839450 
14536.65596958 2740197.6666667 
14682.022529276      2644880 
14828.842754569      2548970 
14977.131182115 2450366.6666667 
15126.902493936      2365990 
15278.171518875 2278136.6666667 
15430.953234064 2217736.6666667 
15585.262766404 2152276.6666667 
15741.115394068      2087530 
15898.526548009 2058962.8571429 
16057.511813489      1924940 
16218.086931624      1927270 
16380.26780094      1801490 
16544.07047895      1808290 
16709.511183739      1693620 
16876.606295577      1674490 
17045.372358532      1621110 
17215.826082118      1521520 
17387.984342939      1487555 
17561.864186368      1442360 
17737.482828232      1398005 
17914.857656514      1341295 
18094.006233079      1260445 
18274.94629541      1236595 
18457.695758364      1199810 
18642.272715948      1141120 
18828.695443107      1119030 
19016.982397539      1076610 
19207.152221514      1035400 
19399.223743729     976443.5 
19593.215981166     959581.5 
19789.148140978     924150.5 
19987.039622388     890341.5 
20186.910018612       858060 
20388.779118798     827229.5 
20592.666909986       797784 
20798.593579086     769634.5 
21006.579514877     742714.5 
21216.645310025       716958 
21428.811763126     692177.5 
21643.099880757 654062.33333333 
21859.530879564       635202 
22078.12618836       614011 
22298.907450244       593697 
22521.896524746       574215 
22747.115489993       551372 
22974.586644893     529563.5 
23204.332511342       512789 
23436.375836456       492562 
23670.73959482     473231.5 
23907.446990769       458147 
24146.521460676       440542 
24387.986675283     423894.5 
24631.866542036 408783.33333333 
24878.185207456     391836.5 
25126.967059531       378581 
25378.236730126     368551.5 
25632.019097427 351694.66666667 
25888.339288402       342624 
26147.222681286 322297.66666667 
26408.694908098       317646 
26672.781857179     300024.5 
26939.509675751       296024 
27208.904772509 283835.66666667 
27480.993820234       268276 
27755.803758436     263113.5 
28033.361796021 254331.66666667 
28313.695413981 244257.33333333 
28596.832368121 231259.33333333 
28882.800691802 225565.66666667 
29171.62869872       216893 
29463.344985707       208632 
29757.978435564       200760 
30055.55821992       191389 
30356.113802119 185266.66666667 
30659.67494014       179270 
30966.271689541       172752 
31275.934406437 166528.66666667 
31588.693750501       160582 
31904.580688006     155082.2 
32223.626494886       148588 
32545.862759835       143415 
32871.321387434       136601 
33200.034601308       132013 
33532.034947321       127579 
33867.355296794     123340.5 
34206.028849762     117938.5 
34548.08913826       114074 
34893.570029642     110369.5 
35242.505729939       105639 
35594.930787238     101235.5 
35950.880095111      96986.3 
36310.388896062      93624.9 
36673.492785022      90942.8 
37040.227712872     87279.15 
37410.629990001     83130.55 
37784.736289901     80463.85 
38162.5836528     77427.55 
38544.209489328      74710.8 
38929.651584221      71174.8 
39318.948100064     69106.05 
39712.137581064      66221.6 
40109.258956875      62906.8 
40510.351546444     61563.15 
40915.455061908     59288.15 
41324.609612527      56501.9 
41737.855708653     55022.15 
42155.234265739      53048.7 
42576.786608396     51152.85 
43002.55447448     49341.75 
43432.580019225      47161.4 
43866.905819417        45509 
44305.574877612      43633.3 
44748.630626388     42119.95 
45196.116932652     40700.15 
45648.078101978        39009 
46104.558882998     37009.85 
46565.604471828      35750.7 
47031.260516546      34715.8 
47501.573121712      33324.6 
47976.588852929     32264.55 
48456.354741458 30991.833333333 
48940.918288873      29781.2 
49430.327471761 28639.666666667 
49924.630746479     27524.95 
50423.877053944 26509.533333333 
50928.115824483     25253.85 
51437.396982728 24541.966666667 
51951.770952555     23723.55 
52471.288662081 22776.933333333 
52996.001548702 21871.866666667 
53525.961564189      20949.8 
54061.221179831 20341.466666667 
54601.833391629      19475.2 
55147.851725545     18678.35 
55699.330242801 18161.566666667 
56256.323545229 17419.466666667 
56818.886780681 16613.133333333 
57387.075648488 16046.466666667 
57960.946404973      15407.1 
58540.555869022 14694.366666667 
59125.961427713 14122.966666667 
59717.22104199 13699.333333333 
60314.39325241 13185.466666667 
60917.537184934 12687.333333333 
61526.712556783 12212.466666667 
62141.979682351 11751.533333333 
62763.399479174 11232.033333333 
63391.033473966      10915.2 
64024.943808706 10439.514285714 
64665.193246793      10079.4 
65311.845179261      9724.52 
65964.963631053     9271.085 
66624.613267364      8950.39 
67290.859400038     8588.545 
67963.767994038      8248.79 
68643.405673978      7978.53 
69329.839730718     7702.955 
70023.138128025      7373.89 
70723.369509305      7042.38 
71430.603204399      6824.84 
72144.909236443      6592.81 
72866.358328807     6325.455 
73595.021912095      6060.53 
74330.972131216     5710.795 
75074.281852528     5569.335 
75825.024671053       5403.4 
76583.274917764     5239.865 
77349.107666942     5010.565 
78122.598743611      4832.13 
78903.824731047      4643.23 
79692.862978358     4463.385 
80489.791608141      4292.19 
81294.689524223     4108.295 
82107.636419465     3973.705 
82928.712783659     3825.535 
83757.999911496      3684.18 
84595.579910611 3516.8766666667 
85441.535709717     3358.335 
86295.951066814     3219.095 
87158.910577482     3103.885 
88030.499683257      3012.54 
88910.80468009      2908.47 
89799.912726891      2782.77 
90697.91185416     2665.215 
91604.890972701     2575.065 
92520.939882428 2465.9033333333 
93446.149281253     2350.775 
94380.610774065     2286.625 
95324.416881806         2194 
96277.661050624     2107.265 
97240.43766113 2023.1933333333 
98212.842037741     1940.475 
99194.970458119      1883.07 
100186.9201627      1838.92 
199060.83304441      118.755 
399467.9878358      7.46255 
594753.39981818      1.46904 
793700.71765891     0.462472 
997811.18987739     0.188456 
1193529.3359837    0.0904492 
1399507.0114645    0.0486134 
