#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.74837E-23 
344.8482052779  4.12368E-22 
355.29745074603  2.89779E-21 
362.43892950602  1.84335E-20 
373.42119150899  1.07172E-19 
384.7362270329  6.87301E-19 
392.46942519626   4.0055E-18 
404.36164124913  2.13764E-17 
412.48931023824  8.99713E-17 
420.78034537403  3.06214E-16 
429.23803031605  9.94597E-16 
437.8657147254  4.68258E-15 
446.66681559138  1.79052E-14 
455.64481858477  5.68835E-14 
469.4513122327  1.94778E-13 
478.88728360858  6.32217E-13 
488.51291800911  1.95473E-12 
498.3320276611  5.76834E-12 
503.31534793771  1.16359E-11 
508.34850141708  2.20482E-11 
518.56630629557   4.8465E-11 
528.98948905211  1.25574E-10 
539.62217778206  3.12573E-10 
545.01839955988  7.54569E-10 
555.97326939103    1.7598E-9 
567.14833210579   3.98157E-9 
578.54801358112   8.73523E-9 
584.33349371693   1.87023E-8 
596.07859694064   3.89361E-8 
608.05977673914   7.90232E-8 
614.14037450653   1.56602E-7 
626.48459603412   3.03576E-7 
639.0769364144   5.75865E-7 
645.46770577855   1.07009E-6 
651.92238283633   1.73119E-6 
658.44160666469   2.61132E-6 
671.67628295866    4.6252E-6 
678.39304578824   8.05207E-6 
692.02874600859   1.37846E-5 
698.94903346867   2.32144E-5 
712.99790904139   4.04636E-5 
720.12788813181   6.60155E-5 
734.60245868325  0.000101354 
741.94848327009  0.000161111 
749.36796810279  0.000252768 
764.43026426165  0.000391565 
772.07456690427  0.000599318 
779.79531257331  0.000906758 
787.59326569905   0.00135683 
803.4238903396    0.0020088 
811.45812924299   0.00294334 
819.57271053542   0.00426964 
827.76843764078   0.00613435 
844.40658323736   0.00873361 
852.85064906973    0.0123245 
861.37915556043    0.0172413 
869.99294711603    0.0239198 
878.69287658719    0.0329223 
887.47980535306    0.0449635 
896.3546034066    0.0609511 
914.37133093507       5.2935 
923.51504424442      30.1306 
932.75019468686      40.6627 
942.07769663373       56.858 
951.49847360007      84.0102 
961.01345833607      105.722 
970.62359291943      100.775 
980.32982884862      155.391 
990.13312713711      174.517 
1000.0344584085      225.238 
1010.0348029926      247.406 
1020.1351510225      235.955 
1030.3365025327      352.703 
1040.639867558       468.42 
1051.0462662336      562.444 
1061.556728896      634.403 
1072.1722961849      774.016 
1082.8940191468      905.067 
1093.7229593382      998.738 
1104.6601889316      5930.02 
1115.7067908209      14439.4 
1126.8638587291      19385.1 
1138.1324973164      16619.2 
1149.5138222896      13474.2 
1161.0089605125      11332.8 
1172.6190501176      9222.43 
1184.3452406188    26574.515 
1196.188693025      1996.17 
1208.1505799552      419.548 
1220.2320857548      2166.23 
1232.4344066123      6194.01 
1244.7587506785        49717 
1257.2063381852       152533 
1269.7784015671       975971 
1282.4761855828      2526230 
1295.3009474386      1121240 
1308.253956913      4459380 
1321.3364964821      6486910 
1334.5498614469      7522135 
1347.8953600614      9987950 
1361.374313662      8858660 
1374.9880567986     10784400 
1388.7379373666     12423000 
1402.6253167403     13225950 
1416.6515699077     15288500 
1430.8180856068 14819976.470588 
1445.1262664628 18692976.923077 
1459.5775291275     17541200 
1474.1733044187     18060950 
1488.9150374629     21164100 
1503.8041878376 21305209.090909 
1518.8422297159     20036700 
1534.0306520131     23328400 
1549.3709585332     23304700 
1564.8646681186     22690950 
1580.5133147997     28706100 
1596.3184479477     27406300 
1612.2816324272     25347650 
1628.4044487515     25677000 
1644.688493239     24778900 
1661.1353781714 22830272.727273 
1677.7467319531     30361500 
1694.5241992726     27489000 
1711.4694412654     26937200 
1728.584135678     28806050 
1745.8699770348     32498700 
1763.3286768051     28989850 
1780.9619635732     32080600 
1798.7715832089     32505600 
1816.759299041     30868100 
1834.9268920314     28424700 
1853.2761609517     28913300 
1871.8089225613     30718400 
1890.5270117869     29615700 
1909.4322819047     30793650 
1928.5266047238     31066800 
1947.811870771 32645281.818182 
1967.2899894787 32327582.352941 
1986.9628893735 30599376.190476 
2006.8325182673     28808600 
2026.9008434499     30717400 
2047.1698518844     29012150 
2067.6415504033     31926250 
2088.3179659073     30095750 
2109.2011455664     29789200 
2130.293157022     26272800 
2151.5960885923     28290000 
2173.1120494782     27102400 
2194.843169973 27464133.333333 
2216.7916016727     26171450 
2238.9595176894     24539800 
2261.3491128663     25579550 
2283.962603995 26218366.666667 
2306.8022300349     24169000 
2329.8702523353     20289550 
2353.1689548586 21843366.666667 
2376.7006444072     18895350 
2400.4676508513     19812700 
2424.4723273598 23489633.333333 
2448.7170506334     23210000 
2473.2042211397     22812900 
2497.9362633511     24002000 
2522.9156259846 21002170.37037 
2548.1447822445     22447250 
2573.6262300669 23514066.666667 
2599.3624923676 21943333.333333 
2625.3561172913     25924650 
2651.6096784642     26097700 
2678.1257752488     25139150 
2704.9070330013 24508733.333333 
2731.9561033313     23109700 
2759.2756643647 24289066.666667 
2786.8684210083     17366500 
2814.7371052184 26097433.333333 
2842.8844762706 24688033.333333 
2871.3133210333     24800400 
2900.0264542436     27311700 
2929.026718786     26246550 
2958.3169859739     26886100 
2987.9001558336     27482600 
3017.779157392     27507600 
3047.9569489659     27057250 
3078.4365184556     27589200 
3109.2208836401     26707650 
3140.3130924765     27181050 
3171.7162234013     26094700 
3203.4333856353     26533100 
3235.4677194916     26643100 
3267.8223966866     26847450 
3300.5006206534     26940200 
3333.50562686     26243400 
3366.8406831286     26304400 
3400.5090899598     26879250 
3434.5141808594     26775200 
3468.859322668     26336500 
3503.5479158947     26780250 
3538.5833950537     26677500 
3573.9692290042     26368000 
3609.7089212942     26322380 
3645.8060105072     26483700 
3682.2640706123     33015500 
3719.0867113184     67860850 
3756.2775784316     83834550 
3793.8403542159     87696800 
3831.778757758     98576250 
3870.0965453356     76914200 
3908.797510789     94037700 
3947.8854858969     83903650 
3987.3643407558     93822450 
4027.2379841634     91569850 
4067.510364005     87844150 
4108.1854676451     78293950 
4149.2673223215     85089800 
4190.7599955447     82594650 
4232.6675955002     80304800 
4274.9942714552     77798550 
4317.7442141697     66993250 
4360.9216563114     75012400 
4404.5308728746     73381250 
4448.5761816033     71475500 
4493.0619434193     69459950 
4537.9925628535     67442800 
4583.3724884821     66697700 
4629.2062133669 65080533.333333 
4675.4982755006     63126250 
4722.2532582556     62361600 
4769.4757908381     60664100 
4817.1705487465     56749500 
4865.342254234     52978400 
4913.9956767763     55563200 
4963.1356335441 54135033.333333 
5012.7669898795     52633350 
5062.8946597783 51480166.666667 
5113.5236063761     49977050 
5164.6588424398 48304966.666667 
5216.3054308642     47148650 
5268.4684851729 45860466.666667 
5321.1531700246     44791300 
5374.3647017249     43676950 
5428.1083487421     42618200 
5482.3894322295 41354066.666667 
5537.2133265518 40212566.666667 
5592.5854598173     39247050 
5648.5113144155 38236133.333333 
5704.9964275597 37162766.666667 
5762.0463918353 36066533.333333 
5819.6668557536 35007233.333333 
5877.8635243112 33951133.333333 
5936.6421595543 32994633.333333 
5996.0085811498     32096700 
6055.9686669613     31189600 
6116.5283536309 30230766.666667 
6177.6936371672 29478433.333333 
6239.4705735389 28596033.333333 
6301.8652792743 27802166.666667 
6364.883932067 27052533.333333 
6428.5327713877     26214800 
6492.8180991016     24818900 
6557.7462800926     22605700 
6623.3237428935 24108233.333333 
6689.5569803225     23381750 
6756.4525501257 22680633.333333 
6824.0170756269     21994725 
6892.2572463832     21339400 
6961.179818847     20704700 
7030.7916170355     20100600 
7101.0995332059     19500550 
7172.1105285379 18942566.666667 
7243.8316338233     18397100 
7316.2699501615 17881833.333333 
7389.4326496631     17365875 
7463.3269761598     16800325 
7537.9602459214     16292925 
7613.3398483806     15837800 
7689.4732468644     15403850 
7766.367979333     14865000 
7844.0316591264     14440075 
7922.4719757176     14004225 
8001.6966954748     13607000 
8081.7136624296     13199900 
8162.5307990539     12811575 
8244.1561070444     12492750 
8326.5976681148     11978575 
8409.863644796     11932040 
8493.9622812439     12008750 
8578.9019040564     12624700 
8664.6909230969     12086000 
8751.3378323279     12693375 
8838.8512106512     11688375 
8927.2397227577     11619476 
9016.5121199853     11348075 
9106.6772411851     11233580 
9197.744013597   10152747.5 
9289.721453733     10554460 
9382.6186682703     10156540 
9476.444854953      9379230 
9571.2093035025    9497397.5 
9666.9213965375      9226094 
9763.5906105029      8922326 
9861.226516608      8614056 
9959.838781774      8238716 
10059.437169592      7812685 
10160.031541288      7822740 
10261.631856701      7568965 
10364.248175268      7325175 
10467.89065702      7078145 
10572.56956359      6789150 
10678.295259226      6527110 
10785.078211819      6331075 
10892.928993937      5827980 
11001.858283876      5956935 
11111.876866715      5775095 
11222.995635382 5536436.6666667 
11335.225591736      5347760 
11448.577847653      5193605 
11563.06362613      4992260 
11678.694262391      4805300 
11795.481205015      4667590 
11913.436017065 4511606.6666667 
12032.570377236      4352930 
12152.896081008      4232245 
12274.425041818      4083880 
12397.169292236      3942345 
12521.140985159 3806126.6666667 
12646.35239501      3680610 
12772.81591896 3446146.6666667 
12900.54407815 3415266.6666667 
13029.549518932      3302515 
13159.845014121      3193000 
13291.443464262      3090785 
13424.357898905 2990213.3333333 
13558.601477894      2875820 
13694.187492673 2766186.6666667 
13831.129367599      2681095 
13969.440661275      2598230 
14109.135067888 2502403.3333333 
14250.226418567      2410920 
14392.728682753      2318520 
14536.65596958 2243469.6666667 
14682.022529276 2166133.3333333 
14828.842754569 2088086.6666667 
14977.131182115 2005623.3333333 
15126.902493936 1941406.6666667 
15278.171518875      1871410 
15430.953234064 1829933.3333333 
15585.262766404      1780390 
15741.115394068      1730180 
15898.526548009      1716700 
16057.511813489      1596340 
16218.086931624      1609275 
16380.26780094      1494930 
16544.07047895      1511735 
16709.511183739      1409895 
16876.606295577      1400700 
17045.372358532      1356270 
17215.826082118      1267320 
17387.984342939      1243790 
17561.864186368      1206810 
17737.482828232      1170560 
17914.857656514      1122970 
18094.006233079      1051355 
18274.94629541      1036680 
18457.695758364      1005610 
18642.272715948     951857.5 
18828.695443107       938030 
19016.982397539       903610 
19207.152221514     869156.5 
19399.223743729       816922 
19593.215981166       806001 
19789.148140978       776522 
19987.039622388     748319.5 
20186.910018612       721350 
20388.779118798       695649 
20592.666909986     670998.5 
20798.593579086     647532.5 
21006.579514877     624863.5 
21216.645310025       603205 
21428.811763126     582712.5 
21643.099880757 549444.66666667 
21859.530879564     535126.5 
22078.12618836     517302.5 
22298.907450244       500409 
22521.896524746       484057 
22747.115489993       464956 
22974.586644893       446755 
23204.332511342       432710 
23436.375836456 415698.33333333 
23670.73959482       399484 
23907.446990769     386654.5 
24146.521460676 371962.33333333 
24387.986675283     358117.5 
24631.866542036 345738.66666667 
24878.185207456     331192.5 
25126.967059531       320486 
25378.236730126       312853 
25632.019097427 297994.33333333 
25888.339288402     291136.5 
26147.222681286 272496.33333333 
26408.694908098 270161.33333333 
26672.781857179     254298.5 
26939.509675751 251931.66666667 
27208.904772509 241603.33333333 
27480.993820234 227771.66666667 
27755.803758436       224063 
28033.361796021       216621 
28313.695413981 208073.33333333 
28596.832368121 196536.66666667 
28882.800691802 192188.33333333 
29171.62869872       184868 
29463.344985707       177862 
29757.978435564 171177.33333333 
30055.55821992 162892.66666667 
30356.113802119 157924.66666667 
30659.67494014 152911.33333333 
30966.271689541 147378.33333333 
31275.934406437 142095.66666667 
31588.693750501       137052 
31904.580688006       132382 
32223.626494886     126862.5 
32545.862759835       122466 
32871.321387434       116310 
33200.034601308     112673.5 
33532.034947321       108880 
33867.355296794       105300 
34206.028849762    100723.95 
34548.08913826      97448.1 
34893.570029642     94295.35 
35242.505729939     90256.85 
35594.930787238        86542 
35950.880095111      82920.2 
36310.388896062      79949.6 
36673.492785022     77749.35 
37040.227712872      74697.2 
37410.629990001      70991.6 
37784.736289901      68868.2 
38162.5836528     66338.85 
38544.209489328     63973.35 
38929.651584221      60910.5 
39318.948100064     59305.05 
39712.137581064     56796.85 
40109.258956875      53768.5 
40510.351546444      52845.2 
40915.455061908      50905.2 
41324.609612527     48409.85 
41737.855708653     47248.95 
42155.234265739      45564.4 
42576.786608396      43940.3 
43002.55447448     42388.25 
43432.580019225     40431.05 
43866.905819417 39099.733333333 
44305.574877612     37505.35 
44748.630626388     36195.15 
45196.116932652     34979.05 
45648.078101978      33530.2 
46104.558882998     31737.55 
46565.604471828      30660.7 
47031.260516546 29847.833333333 
47501.573121712      28652.5 
47976.588852929      27746.7 
48456.354741458      26651.4 
48940.918288873      25611.7 
49430.327471761      24635.3 
49924.630746479     23668.65 
50423.877053944 22786.166666667 
50928.115824483      21686.9 
51437.396982728 21101.766666667 
51951.770952555      20435.7 
52471.288662081 19586.233333333 
52996.001548702 18845.966666667 
53525.961564189      18003.6 
54061.221179831 17529.066666667 
54601.833391629        16781 
55147.851725545     16057.55 
55699.330242801 15652.933333333 
56256.323545229        15015 
56818.886780681      14293.6 
57387.075648488 13833.333333333 
57960.946404973 13281.466666667 
58540.555869022 12644.833333333 
59125.961427713 12152.433333333 
59717.22104199      11797.5 
60314.39325241 11350.733333333 
60917.537184934 10923.066666667 
61526.712556783 10515.666666667 
62141.979682351 10121.856666667 
62763.399479174      9662.88 
63391.033473966      9399.59 
64024.943808706 8998.1728571429 
64665.193246793      8686.64 
65311.845179261      8388.43 
65964.963631053     7997.475 
66624.613267364      7724.09 
67290.859400038     7394.695 
67963.767994038     7115.815 
68643.405673978      6887.64 
69329.839730718     6644.225 
70023.138128025     6366.135 
70723.369509305      6074.29 
71430.603204399      5892.57 
72144.909236443     5685.595 
72866.358328807      5461.17 
73595.021912095     5226.175 
74330.972131216      4899.39 
75074.281852528     4802.465 
75825.024671053      4665.82 
76583.274917764     4524.845 
77349.107666942     4317.715 
78122.598743611      4171.88 
78903.824731047       4010.1 
79692.862978358     3854.855 
80489.791608141     3707.085 
81294.689524223     3540.055 
82107.636419465      3432.13 
82928.712783659     3304.025 
83757.999911496     3181.445 
84595.579910611 3037.1333333333 
85441.535709717      2899.26 
86295.951066814       2773.8 
87158.910577482     2674.375 
88030.499683257     2600.675 
88910.80468009     2512.365 
89799.912726891      2402.63 
90697.91185416      2302.26 
91604.890972701     2224.355 
92520.939882428 2128.4066666667 
